Angle,x,y,z
119,-71.621,129.207,147.730
120,-73.865,127.938,147.730
121,-76.087,126.629,147.730
122,-78.285,125.282,147.730
123,-80.459,123.897,147.730
124,-82.609,122.474,147.730
125,-84.734,121.013,147.730
126,-86.833,119.516,147.730
127,-88.906,117.982,147.730
128,-90.952,116.413,147.730
129,-92.969,114.808,147.730
130,-94.959,113.168,147.730
131,-96.920,111.493,147.730
132,-98.851,109.785,147.730
133,-100.752,108.043,147.730
134,-102.622,106.268,147.730
135,-104.461,104.461,147.730
136,-106.268,102.622,147.730
137,-108.043,100.752,147.730
138,-109.785,98.851,147.730
139,-111.493,96.920,147.730
140,-113.168,94.959,147.730
141,-114.808,92.969,147.730
142,-116.413,90.952,147.730
143,-117.982,88.906,147.730
144,-119.516,86.833,147.730
145,-121.013,84.734,147.730
146,-122.474,82.609,147.730
147,-123.897,80.459,147.730
148,-125.282,78.285,147.730
149,-126.629,76.087,147.730
150,-127.938,73.865,147.730
151,-129.207,71.621,147.730
152,-130.438,69.355,147.730
153,-131.628,67.068,147.730
154,-132.779,64.761,147.730
155,-133.889,62.433,147.730
156,-134.958,60.087,147.730
157,-135.986,57.723,147.730
158,-136.973,55.341,147.730
159,-137.918,52.942,147.730
160,-138.821,50.527,147.730
161,-139.681,48.096,147.730
162,-140.499,45.651,147.730
163,-141.275,43.192,147.730
164,-142.007,40.720,147.730
165,-142.696,38.235,147.730
166,-143.342,35.739,147.730
167,-143.944,33.232,147.730
168,-144.502,30.715,147.730
169,-145.016,28.188,147.730
170,-145.486,25.653,147.730
171,-145.911,23.110,147.730
172,-146.292,20.560,147.730
173,-146.629,18.004,147.730
174,-146.921,15.442,147.730
175,-147.168,12.876,147.730
176,-147.370,10.305,147.730
177,-147.527,7.732,147.730
178,-147.640,5.156,147.730
179,-147.707,2.578,147.730
180,-147.730,0.000,147.730
181,-147.707,-2.578,147.730
182,-147.640,-5.156,147.730
183,-147.527,-7.732,147.730
184,-147.370,-10.305,147.730
185,-147.168,-12.876,147.730
186,-146.921,-15.442,147.730
187,-146.629,-18.004,147.730
188,-146.292,-20.560,147.730
189,-145.911,-23.110,147.730
190,-145.486,-25.653,147.730
191,-145.016,-28.188,147.730
192,-144.502,-30.715,147.730
193,-143.944,-33.232,147.730
194,-143.342,-35.739,147.730
195,-142.696,-38.235,147.730
196,-142.007,-40.720,147.730
197,-141.275,-43.192,147.730
198,-140.499,-45.651,147.730
199,-139.681,-48.096,147.730
200,-138.821,-50.527,147.730
201,-137.918,-52.942,147.730
202,-136.973,-55.341,147.730
203,-135.986,-57.723,147.730
204,-134.958,-60.087,147.730
205,-133.889,-62.433,147.730
206,-132.779,-64.761,147.730
207,-131.628,-67.068,147.730
208,-130.438,-69.355,147.730
209,-129.207,-71.621,147.730
210,-127.938,-73.865,147.730
211,-126.629,-76.087,147.730
212,-125.282,-78.285,147.730
213,-123.897,-80.459,147.730
214,-122.474,-82.609,147.730
215,-121.013,-84.734,147.730
216,-119.516,-86.833,147.730
217,-117.982,-88.906,147.730
218,-116.413,-90.952,147.730
219,-114.808,-92.969,147.730
220,-113.168,-94.959,147.730
221,-111.493,-96.920,147.730
222,-109.785,-98.851,147.730
223,-108.043,-100.752,147.730
224,-106.268,-102.622,147.730
225,-104.461,-104.461,147.730
226,-102.622,-106.268,147.730
227,-100.752,-108.043,147.730
228,-98.851,-109.785,147.730
229,-96.920,-111.493,147.730
230,-94.959,-113.168,147.730
231,-92.969,-114.808,147.730
232,-90.952,-116.413,147.730
233,-88.906,-117.982,147.730
234,-86.833,-119.516,147.730
235,-84.734,-121.013,147.730
236,-82.609,-122.474,147.730
237,-80.459,-123.897,147.730
238,-78.285,-125.282,147.730
239,-76.087,-126.629,147.730
240,-73.865,-127.938,147.730
241,-71.621,-129.207,147.730
242,-69.355,-130.438,147.730
243,-67.068,-131.628,147.730
244,-64.761,-132.779,147.730
245,-62.433,-133.889,147.730
246,-60.087,-134.958,147.730
247,-57.723,-135.986,147.730
248,-55.341,-136.973,147.730
249,-52.942,-137.918,147.730
250,-50.527,-138.821,147.730
251,-48.096,-139.681,147.730
252,-45.651,-140.499,147.730
253,-43.192,-141.275,147.730
254,-40.720,-142.007,147.730
255,-38.235,-142.696,147.730
256,-35.739,-143.342,147.730
257,-33.232,-143.944,147.730
258,-30.715,-144.502,147.730
259,-28.188,-145.016,147.730
260,-25.653,-145.486,147.730
261,-23.110,-145.911,147.730
262,-20.560,-146.292,147.730
263,-18.004,-146.629,147.730
264,-15.442,-146.921,147.730
265,-12.876,-147.168,147.730
266,-10.305,-147.370,147.730
267,-7.732,-147.527,147.730
268,-5.156,-147.640,147.730
269,-2.578,-147.707,147.730
270,0.000,-147.730,147.730
271,2.578,-147.707,147.730
272,5.156,-147.640,147.730
273,7.732,-147.527,147.730
274,10.305,-147.370,147.730
275,12.876,-147.168,147.730
276,15.442,-146.921,147.730
277,18.004,-146.629,147.730
278,20.560,-146.292,147.730
279,23.110,-145.911,147.730
280,25.653,-145.486,147.730
281,28.188,-145.016,147.730
282,30.715,-144.502,147.730
283,33.232,-143.944,147.730
284,35.739,-143.342,147.730
285,38.235,-142.696,147.730
286,40.720,-142.007,147.730
287,43.192,-141.275,147.730
288,45.651,-140.499,147.730
289,48.096,-139.681,147.730
290,50.527,-138.821,147.730
291,52.942,-137.918,147.730
292,55.341,-136.973,147.730
293,57.723,-135.986,147.730
294,60.087,-134.958,147.730
295,62.433,-133.889,147.730
296,64.761,-132.779,147.730
297,67.068,-131.628,147.730
298,69.355,-130.438,147.730
299,71.621,-129.207,147.730
300,73.865,-127.938,147.730
301,76.087,-126.629,147.730
302,78.285,-125.282,147.730
303,80.459,-123.897,147.730
304,82.609,-122.474,147.730
305,84.734,-121.013,147.730
306,86.833,-119.516,147.730
307,88.906,-117.982,147.730
308,90.952,-116.413,147.730
309,92.969,-114.808,147.730
310,94.959,-113.168,147.730
311,96.920,-111.493,147.730
312,98.851,-109.785,147.730
313,100.752,-108.043,147.730
314,102.622,-106.268,147.730
315,104.461,-104.461,147.730
316,106.268,-102.622,147.730
317,108.043,-100.752,147.730
318,109.785,-98.851,147.730
319,111.493,-96.920,147.730
320,113.168,-94.959,147.730
321,114.808,-92.969,147.730
322,116.413,-90.952,147.730
323,117.982,-88.906,147.730
324,119.516,-86.833,147.730
325,121.013,-84.734,147.730
326,122.474,-82.609,147.730
327,123.897,-80.459,147.730
328,125.282,-78.285,147.730
329,126.629,-76.087,147.730
330,127.938,-73.865,147.730
331,129.207,-71.621,147.730
332,130.438,-69.355,147.730
333,131.628,-67.068,147.730
334,132.779,-64.761,147.730
335,133.889,-62.433,147.730
336,134.958,-60.087,147.730
337,135.986,-57.723,147.730
338,136.973,-55.341,147.730
339,137.918,-52.942,147.730
340,138.821,-50.527,147.730
341,139.681,-48.096,147.730
342,140.499,-45.651,147.730
343,141.275,-43.192,147.730
344,142.007,-40.720,147.730
345,142.696,-38.235,147.730
346,143.342,-35.739,147.730
347,143.944,-33.232,147.730
348,144.502,-30.715,147.730
349,145.016,-28.188,147.730
350,145.486,-25.653,147.730
351,145.911,-23.110,147.730
352,146.292,-20.560,147.730
353,146.629,-18.004,147.730
354,146.921,-15.442,147.730
355,147.168,-12.876,147.730
356,147.370,-10.305,147.730
357,147.527,-7.732,147.730
358,147.640,-5.156,147.730
359,147.707,-2.578,147.730
