Angle,x,y,z
261,-0.593,-3.743,3.790
262,-0.527,-3.753,3.790
263,-0.462,-3.762,3.790
264,-0.396,-3.769,3.790
265,-0.330,-3.775,3.790
266,-0.264,-3.781,3.790
267,-0.198,-3.785,3.790
268,-0.132,-3.788,3.790
269,-0.066,-3.789,3.790
270,0.000,-3.790,3.790
271,0.066,-3.789,3.790
272,0.132,-3.788,3.790
273,0.198,-3.785,3.790
274,0.264,-3.781,3.790
275,0.330,-3.775,3.790
276,0.396,-3.769,3.790
277,0.462,-3.762,3.790
278,0.527,-3.753,3.790
279,0.593,-3.743,3.790
280,0.658,-3.732,3.790
281,0.723,-3.720,3.790
282,0.788,-3.707,3.790
283,0.853,-3.693,3.790
284,0.917,-3.677,3.790
285,0.981,-3.661,3.790
286,1.045,-3.643,3.790
287,1.108,-3.624,3.790
288,1.171,-3.604,3.790
289,1.234,-3.583,3.790
290,1.296,-3.561,3.790
291,1.358,-3.538,3.790
292,1.420,-3.514,3.790
293,1.481,-3.489,3.790
294,1.541,-3.462,3.790
295,1.602,-3.435,3.790
296,1.661,-3.406,3.790
297,1.721,-3.377,3.790
298,1.779,-3.346,3.790
299,1.837,-3.315,3.790
300,1.895,-3.282,3.790
301,1.952,-3.249,3.790
302,2.008,-3.214,3.790
303,2.064,-3.178,3.790
304,2.119,-3.142,3.790
305,2.174,-3.104,3.790
306,2.228,-3.066,3.790
307,2.281,-3.027,3.790
308,2.333,-2.986,3.790
309,2.385,-2.945,3.790
310,2.436,-2.903,3.790
311,2.486,-2.860,3.790
312,2.536,-2.816,3.790
313,2.585,-2.772,3.790
314,2.633,-2.726,3.790
315,2.680,-2.680,3.790
316,2.726,-2.633,3.790
317,2.772,-2.585,3.790
318,2.816,-2.536,3.790
319,2.860,-2.486,3.790
320,2.903,-2.436,3.790
321,2.945,-2.385,3.790
322,2.986,-2.333,3.790
323,3.027,-2.281,3.790
324,3.066,-2.228,3.790
325,3.104,-2.174,3.790
326,3.142,-2.119,3.790
327,3.178,-2.064,3.790
328,3.214,-2.008,3.790
329,3.249,-1.952,3.790
330,3.282,-1.895,3.790
331,3.315,-1.837,3.790
332,3.346,-1.779,3.790
333,3.377,-1.721,3.790
334,3.406,-1.661,3.790
335,3.435,-1.602,3.790
336,3.462,-1.541,3.790
337,3.489,-1.481,3.790
338,3.514,-1.420,3.790
339,3.538,-1.358,3.790
340,3.561,-1.296,3.790
341,3.583,-1.234,3.790
342,3.604,-1.171,3.790
343,3.624,-1.108,3.790
344,3.643,-1.045,3.790
345,3.661,-0.981,3.790
346,3.677,-0.917,3.790
347,3.693,-0.853,3.790
348,3.707,-0.788,3.790
349,3.720,-0.723,3.790
350,3.732,-0.658,3.790
351,3.743,-0.593,3.790
352,3.753,-0.527,3.790
353,3.762,-0.462,3.790
354,3.769,-0.396,3.790
355,3.775,-0.330,3.790
356,3.781,-0.264,3.790
357,3.785,-0.198,3.790
358,3.788,-0.132,3.790
359,3.789,-0.066,3.790
