Angle,x,y,z
193,-327.932,-75.709,336.558
194,-326.561,-81.421,336.558
195,-325.090,-87.108,336.558
196,-323.521,-92.768,336.558
197,-321.852,-98.400,336.558
198,-320.086,-104.002,336.558
199,-318.222,-109.573,336.558
200,-316.261,-115.110,336.558
201,-314.204,-120.612,336.558
202,-312.051,-126.077,336.558
203,-309.803,-131.504,336.558
204,-307.461,-136.891,336.558
205,-305.025,-142.236,336.558
206,-302.497,-147.537,336.558
207,-299.876,-152.794,336.558
208,-297.163,-158.005,336.558
209,-294.360,-163.167,336.558
210,-291.468,-168.279,336.558
211,-288.487,-173.340,336.558
212,-285.418,-178.349,336.558
213,-282.261,-183.303,336.558
214,-279.019,-188.201,336.558
215,-275.692,-193.042,336.558
216,-272.281,-197.824,336.558
217,-268.787,-202.546,336.558
218,-265.212,-207.206,336.558
219,-261.555,-211.803,336.558
220,-257.819,-216.335,336.558
221,-254.004,-220.802,336.558
222,-250.112,-225.201,336.558
223,-246.143,-229.532,336.558
224,-242.100,-233.793,336.558
225,-237.983,-237.983,336.558
226,-233.793,-242.100,336.558
227,-229.532,-246.143,336.558
228,-225.201,-250.112,336.558
229,-220.802,-254.004,336.558
230,-216.335,-257.819,336.558
231,-211.803,-261.555,336.558
232,-207.206,-265.212,336.558
233,-202.546,-268.787,336.558
234,-197.824,-272.281,336.558
235,-193.042,-275.692,336.558
236,-188.201,-279.019,336.558
237,-183.303,-282.261,336.558
238,-178.349,-285.418,336.558
239,-173.340,-288.487,336.558
240,-168.279,-291.468,336.558
241,-163.167,-294.360,336.558
242,-158.005,-297.163,336.558
243,-152.794,-299.876,336.558
244,-147.537,-302.497,336.558
245,-142.236,-305.025,336.558
246,-136.891,-307.461,336.558
247,-131.504,-309.803,336.558
248,-126.077,-312.051,336.558
249,-120.612,-314.204,336.558
250,-115.110,-316.261,336.558
251,-109.573,-318.222,336.558
252,-104.002,-320.086,336.558
253,-98.400,-321.852,336.558
254,-92.768,-323.521,336.558
255,-87.108,-325.090,336.558
256,-81.421,-326.561,336.558
257,-75.709,-327.932,336.558
258,-69.974,-329.204,336.558
259,-64.218,-330.375,336.558
260,-58.443,-331.445,336.558
261,-52.649,-332.415,336.558
262,-46.840,-333.283,336.558
263,-41.016,-334.050,336.558
264,-35.180,-334.715,336.558
265,-29.333,-335.278,336.558
266,-23.477,-335.738,336.558
267,-17.614,-336.097,336.558
268,-11.746,-336.353,336.558
269,-5.874,-336.507,336.558
270,0.000,-336.558,336.558
271,5.874,-336.507,336.558
272,11.746,-336.353,336.558
273,17.614,-336.097,336.558
274,23.477,-335.738,336.558
275,29.333,-335.278,336.558
276,35.180,-334.715,336.558
277,41.016,-334.050,336.558
278,46.840,-333.283,336.558
279,52.649,-332.415,336.558
280,58.443,-331.445,336.558
281,64.218,-330.375,336.558
282,69.974,-329.204,336.558
283,75.709,-327.932,336.558
284,81.421,-326.561,336.558
285,87.108,-325.090,336.558
286,92.768,-323.521,336.558
287,98.400,-321.852,336.558
288,104.002,-320.086,336.558
289,109.573,-318.222,336.558
290,115.110,-316.261,336.558
291,120.612,-314.204,336.558
292,126.077,-312.051,336.558
293,131.504,-309.803,336.558
294,136.891,-307.461,336.558
295,142.236,-305.025,336.558
296,147.537,-302.497,336.558
297,152.794,-299.876,336.558
298,158.005,-297.163,336.558
299,163.167,-294.360,336.558
300,168.279,-291.468,336.558
301,173.340,-288.487,336.558
302,178.349,-285.418,336.558
303,183.303,-282.261,336.558
304,188.201,-279.019,336.558
305,193.042,-275.692,336.558
306,197.824,-272.281,336.558
307,202.546,-268.787,336.558
308,207.206,-265.212,336.558
309,211.803,-261.555,336.558
310,216.335,-257.819,336.558
311,220.802,-254.004,336.558
312,225.201,-250.112,336.558
313,229.532,-246.143,336.558
314,233.793,-242.100,336.558
315,237.983,-237.983,336.558
316,242.100,-233.793,336.558
317,246.143,-229.532,336.558
318,250.112,-225.201,336.558
319,254.004,-220.802,336.558
320,257.819,-216.335,336.558
321,261.555,-211.803,336.558
322,265.212,-207.206,336.558
323,268.787,-202.546,336.558
324,272.281,-197.824,336.558
325,275.692,-193.042,336.558
326,279.019,-188.201,336.558
327,282.261,-183.303,336.558
328,285.418,-178.349,336.558
329,288.487,-173.340,336.558
330,291.468,-168.279,336.558
331,294.360,-163.167,336.558
332,297.163,-158.005,336.558
333,299.876,-152.794,336.558
334,302.497,-147.537,336.558
335,305.025,-142.236,336.558
336,307.461,-136.891,336.558
337,309.803,-131.504,336.558
338,312.051,-126.077,336.558
339,314.204,-120.612,336.558
340,316.261,-115.110,336.558
341,318.222,-109.573,336.558
342,320.086,-104.002,336.558
343,321.852,-98.400,336.558
344,323.521,-92.768,336.558
345,325.090,-87.108,336.558
346,326.561,-81.421,336.558
347,327.932,-75.709,336.558
348,329.204,-69.974,336.558
349,330.375,-64.218,336.558
350,331.445,-58.443,336.558
351,332.415,-52.649,336.558
352,333.283,-46.840,336.558
353,334.050,-41.016,336.558
354,334.715,-35.180,336.558
355,335.278,-29.333,336.558
356,335.738,-23.477,336.558
357,336.097,-17.614,336.558
358,336.353,-11.746,336.558
359,336.507,-5.874,336.558
