Angle,x,y,z
207,-283.794,-144.600,318.510
208,-281.227,-149.531,318.510
209,-278.575,-154.417,318.510
210,-275.838,-159.255,318.510
211,-273.016,-164.045,318.510
212,-270.112,-168.784,318.510
213,-267.125,-173.473,318.510
214,-264.057,-178.108,318.510
215,-260.908,-182.690,318.510
216,-257.680,-187.215,318.510
217,-254.373,-191.684,318.510
218,-250.989,-196.094,318.510
219,-247.529,-200.445,318.510
220,-243.993,-204.734,318.510
221,-240.382,-208.961,318.510
222,-236.699,-213.125,318.510
223,-232.943,-217.223,318.510
224,-229.117,-221.255,318.510
225,-225.220,-225.220,318.510
226,-221.255,-229.117,318.510
227,-217.223,-232.943,318.510
228,-213.125,-236.699,318.510
229,-208.961,-240.382,318.510
230,-204.734,-243.993,318.510
231,-200.445,-247.529,318.510
232,-196.094,-250.989,318.510
233,-191.684,-254.373,318.510
234,-187.215,-257.680,318.510
235,-182.690,-260.908,318.510
236,-178.108,-264.057,318.510
237,-173.473,-267.125,318.510
238,-168.784,-270.112,318.510
239,-164.045,-273.016,318.510
240,-159.255,-275.838,318.510
241,-154.417,-278.575,318.510
242,-149.531,-281.227,318.510
243,-144.600,-283.794,318.510
244,-139.625,-286.275,318.510
245,-134.608,-288.668,318.510
246,-129.550,-290.973,318.510
247,-124.452,-293.190,318.510
248,-119.316,-295.317,318.510
249,-114.144,-297.354,318.510
250,-108.937,-299.301,318.510
251,-103.697,-301.157,318.510
252,-98.425,-302.921,318.510
253,-93.123,-304.592,318.510
254,-87.793,-306.171,318.510
255,-82.436,-307.657,318.510
256,-77.054,-309.049,318.510
257,-71.649,-310.346,318.510
258,-66.222,-311.550,318.510
259,-60.775,-312.658,318.510
260,-55.309,-313.671,318.510
261,-49.826,-314.588,318.510
262,-44.328,-315.410,318.510
263,-38.817,-316.136,318.510
264,-33.293,-316.765,318.510
265,-27.760,-317.298,318.510
266,-22.218,-317.734,318.510
267,-16.670,-318.073,318.510
268,-11.116,-318.316,318.510
269,-5.559,-318.461,318.510
270,0.000,-318.510,318.510
271,5.559,-318.461,318.510
272,11.116,-318.316,318.510
273,16.670,-318.073,318.510
274,22.218,-317.734,318.510
275,27.760,-317.298,318.510
276,33.293,-316.765,318.510
277,38.817,-316.136,318.510
278,44.328,-315.410,318.510
279,49.826,-314.588,318.510
280,55.309,-313.671,318.510
281,60.775,-312.658,318.510
282,66.222,-311.550,318.510
283,71.649,-310.346,318.510
284,77.054,-309.049,318.510
285,82.436,-307.657,318.510
286,87.793,-306.171,318.510
287,93.123,-304.592,318.510
288,98.425,-302.921,318.510
289,103.697,-301.157,318.510
290,108.937,-299.301,318.510
291,114.144,-297.354,318.510
292,119.316,-295.317,318.510
293,124.452,-293.190,318.510
294,129.550,-290.973,318.510
295,134.608,-288.668,318.510
296,139.625,-286.275,318.510
297,144.600,-283.794,318.510
298,149.531,-281.227,318.510
299,154.417,-278.575,318.510
300,159.255,-275.838,318.510
301,164.045,-273.016,318.510
302,168.784,-270.112,318.510
303,173.473,-267.125,318.510
304,178.108,-264.057,318.510
305,182.690,-260.908,318.510
306,187.215,-257.680,318.510
307,191.684,-254.373,318.510
308,196.094,-250.989,318.510
309,200.445,-247.529,318.510
310,204.734,-243.993,318.510
311,208.961,-240.382,318.510
312,213.125,-236.699,318.510
313,217.223,-232.943,318.510
314,221.255,-229.117,318.510
315,225.220,-225.220,318.510
316,229.117,-221.255,318.510
317,232.943,-217.223,318.510
318,236.699,-213.125,318.510
319,240.382,-208.961,318.510
320,243.993,-204.734,318.510
321,247.529,-200.445,318.510
322,250.989,-196.094,318.510
323,254.373,-191.684,318.510
324,257.680,-187.215,318.510
325,260.908,-182.690,318.510
326,264.057,-178.108,318.510
327,267.125,-173.473,318.510
328,270.112,-168.784,318.510
329,273.016,-164.045,318.510
330,275.838,-159.255,318.510
331,278.575,-154.417,318.510
332,281.227,-149.531,318.510
333,283.794,-144.600,318.510
334,286.275,-139.625,318.510
335,288.668,-134.608,318.510
336,290.973,-129.550,318.510
337,293.190,-124.452,318.510
338,295.317,-119.316,318.510
339,297.354,-114.144,318.510
340,299.301,-108.937,318.510
341,301.157,-103.697,318.510
342,302.921,-98.425,318.510
343,304.592,-93.123,318.510
344,306.171,-87.793,318.510
345,307.657,-82.436,318.510
346,309.049,-77.054,318.510
347,310.346,-71.649,318.510
348,311.550,-66.222,318.510
349,312.658,-60.775,318.510
350,313.671,-55.309,318.510
351,314.588,-49.826,318.510
352,315.410,-44.328,318.510
353,316.136,-38.817,318.510
354,316.765,-33.293,318.510
355,317.298,-27.760,318.510
356,317.734,-22.218,318.510
357,318.073,-16.670,318.510
358,318.316,-11.116,318.510
359,318.461,-5.559,318.510
