Angle,x,y,z
157,-246.491,104.629,267.778
158,-248.280,100.311,267.778
159,-249.992,95.963,267.778
160,-251.629,91.586,267.778
161,-253.189,87.180,267.778
162,-254.672,82.748,267.778
163,-256.078,78.291,267.778
164,-257.405,73.810,267.778
165,-258.654,69.306,267.778
166,-259.824,64.781,267.778
167,-260.915,60.237,267.778
168,-261.927,55.674,267.778
169,-262.858,51.094,267.778
170,-263.710,46.499,267.778
171,-264.481,41.890,267.778
172,-265.172,37.268,267.778
173,-265.782,32.634,267.778
174,-266.311,27.990,267.778
175,-266.759,23.338,267.778
176,-267.126,18.679,267.778
177,-267.411,14.014,267.778
178,-267.615,9.345,267.778
179,-267.737,4.673,267.778
180,-267.778,0.000,267.778
181,-267.737,-4.673,267.778
182,-267.615,-9.345,267.778
183,-267.411,-14.014,267.778
184,-267.126,-18.679,267.778
185,-266.759,-23.338,267.778
186,-266.311,-27.990,267.778
187,-265.782,-32.634,267.778
188,-265.172,-37.268,267.778
189,-264.481,-41.890,267.778
190,-263.710,-46.499,267.778
191,-262.858,-51.094,267.778
192,-261.927,-55.674,267.778
193,-260.915,-60.237,267.778
194,-259.824,-64.781,267.778
195,-258.654,-69.306,267.778
196,-257.405,-73.810,267.778
197,-256.078,-78.291,267.778
198,-254.672,-82.748,267.778
199,-253.189,-87.180,267.778
200,-251.629,-91.586,267.778
201,-249.992,-95.963,267.778
202,-248.280,-100.311,267.778
203,-246.491,-104.629,267.778
204,-244.628,-108.915,267.778
205,-242.689,-113.168,267.778
206,-240.677,-117.386,267.778
207,-238.592,-121.569,267.778
208,-236.434,-125.714,267.778
209,-234.204,-129.821,267.778
210,-231.903,-133.889,267.778
211,-229.531,-137.916,267.778
212,-227.089,-141.901,267.778
213,-224.578,-145.842,267.778
214,-221.998,-149.740,267.778
215,-219.351,-153.591,267.778
216,-216.637,-157.396,267.778
217,-213.857,-161.153,267.778
218,-211.012,-164.861,267.778
219,-208.103,-168.518,267.778
220,-205.130,-172.125,267.778
221,-202.095,-175.678,267.778
222,-198.998,-179.179,267.778
223,-195.841,-182.624,267.778
224,-192.624,-186.014,267.778
225,-189.348,-189.348,267.778
226,-186.014,-192.624,267.778
227,-182.624,-195.841,267.778
228,-179.179,-198.998,267.778
229,-175.678,-202.095,267.778
230,-172.125,-205.130,267.778
231,-168.518,-208.103,267.778
232,-164.861,-211.012,267.778
233,-161.153,-213.857,267.778
234,-157.396,-216.637,267.778
235,-153.591,-219.351,267.778
236,-149.740,-221.998,267.778
237,-145.842,-224.578,267.778
238,-141.901,-227.089,267.778
239,-137.916,-229.531,267.778
240,-133.889,-231.903,267.778
241,-129.821,-234.204,267.778
242,-125.714,-236.434,267.778
243,-121.569,-238.592,267.778
244,-117.386,-240.677,267.778
245,-113.168,-242.689,267.778
246,-108.915,-244.628,267.778
247,-104.629,-246.491,267.778
248,-100.311,-248.280,267.778
249,-95.963,-249.992,267.778
250,-91.586,-251.629,267.778
251,-87.180,-253.189,267.778
252,-82.748,-254.672,267.778
253,-78.291,-256.078,267.778
254,-73.810,-257.405,267.778
255,-69.306,-258.654,267.778
256,-64.781,-259.824,267.778
257,-60.237,-260.915,267.778
258,-55.674,-261.927,267.778
259,-51.094,-262.858,267.778
260,-46.499,-263.710,267.778
261,-41.890,-264.481,267.778
262,-37.268,-265.172,267.778
263,-32.634,-265.782,267.778
264,-27.990,-266.311,267.778
265,-23.338,-266.759,267.778
266,-18.679,-267.126,267.778
267,-14.014,-267.411,267.778
268,-9.345,-267.615,267.778
269,-4.673,-267.737,267.778
270,0.000,-267.778,267.778
271,4.673,-267.737,267.778
272,9.345,-267.615,267.778
273,14.014,-267.411,267.778
274,18.679,-267.126,267.778
275,23.338,-266.759,267.778
276,27.990,-266.311,267.778
277,32.634,-265.782,267.778
278,37.268,-265.172,267.778
279,41.890,-264.481,267.778
280,46.499,-263.710,267.778
281,51.094,-262.858,267.778
282,55.674,-261.927,267.778
283,60.237,-260.915,267.778
284,64.781,-259.824,267.778
285,69.306,-258.654,267.778
286,73.810,-257.405,267.778
287,78.291,-256.078,267.778
288,82.748,-254.672,267.778
289,87.180,-253.189,267.778
290,91.586,-251.629,267.778
291,95.963,-249.992,267.778
292,100.311,-248.280,267.778
293,104.629,-246.491,267.778
294,108.915,-244.628,267.778
295,113.168,-242.689,267.778
296,117.386,-240.677,267.778
297,121.569,-238.592,267.778
298,125.714,-236.434,267.778
299,129.821,-234.204,267.778
300,133.889,-231.903,267.778
301,137.916,-229.531,267.778
302,141.901,-227.089,267.778
303,145.842,-224.578,267.778
304,149.740,-221.998,267.778
305,153.591,-219.351,267.778
306,157.396,-216.637,267.778
307,161.153,-213.857,267.778
308,164.861,-211.012,267.778
309,168.518,-208.103,267.778
310,172.125,-205.130,267.778
311,175.678,-202.095,267.778
312,179.179,-198.998,267.778
313,182.624,-195.841,267.778
314,186.014,-192.624,267.778
315,189.348,-189.348,267.778
316,192.624,-186.014,267.778
317,195.841,-182.624,267.778
318,198.998,-179.179,267.778
319,202.095,-175.678,267.778
320,205.130,-172.125,267.778
321,208.103,-168.518,267.778
322,211.012,-164.861,267.778
323,213.857,-161.153,267.778
324,216.637,-157.396,267.778
325,219.351,-153.591,267.778
326,221.998,-149.740,267.778
327,224.578,-145.842,267.778
328,227.089,-141.901,267.778
329,229.531,-137.916,267.778
330,231.903,-133.889,267.778
331,234.204,-129.821,267.778
332,236.434,-125.714,267.778
333,238.592,-121.569,267.778
334,240.677,-117.386,267.778
335,242.689,-113.168,267.778
336,244.628,-108.915,267.778
337,246.491,-104.629,267.778
338,248.280,-100.311,267.778
339,249.992,-95.963,267.778
340,251.629,-91.586,267.778
341,253.189,-87.180,267.778
342,254.672,-82.748,267.778
343,256.078,-78.291,267.778
344,257.405,-73.810,267.778
345,258.654,-69.306,267.778
346,259.824,-64.781,267.778
347,260.915,-60.237,267.778
348,261.927,-55.674,267.778
349,262.858,-51.094,267.778
350,263.710,-46.499,267.778
351,264.481,-41.890,267.778
352,265.172,-37.268,267.778
353,265.782,-32.634,267.778
354,266.311,-27.990,267.778
355,266.759,-23.338,267.778
356,267.126,-18.679,267.778
357,267.411,-14.014,267.778
358,267.615,-9.345,267.778
359,267.737,-4.673,267.778
