Angle,x,y,z
72,41.142,126.623,133.139
73,38.926,127.321,133.139
74,36.698,127.981,133.139
75,34.459,128.602,133.139
76,32.209,129.184,133.139
77,29.950,129.727,133.139
78,27.681,130.230,133.139
79,25.404,130.693,133.139
80,23.119,131.116,133.139
81,20.828,131.500,133.139
82,18.529,131.843,133.139
83,16.226,132.147,133.139
84,13.917,132.410,133.139
85,11.604,132.632,133.139
86,9.287,132.815,133.139
87,6.968,132.956,133.139
88,4.646,133.058,133.139
89,2.324,133.119,133.139
90,0.000,133.139,133.139
91,-2.324,133.119,133.139
92,-4.646,133.058,133.139
93,-6.968,132.956,133.139
94,-9.287,132.815,133.139
95,-11.604,132.632,133.139
96,-13.917,132.410,133.139
97,-16.226,132.147,133.139
98,-18.529,131.843,133.139
99,-20.828,131.500,133.139
100,-23.119,131.116,133.139
101,-25.404,130.693,133.139
102,-27.681,130.230,133.139
103,-29.950,129.727,133.139
104,-32.209,129.184,133.139
105,-34.459,128.602,133.139
106,-36.698,127.981,133.139
107,-38.926,127.321,133.139
108,-41.142,126.623,133.139
109,-43.346,125.885,133.139
110,-45.536,125.110,133.139
111,-47.713,124.296,133.139
112,-49.875,123.444,133.139
113,-52.022,122.555,133.139
114,-54.152,121.628,133.139
115,-56.267,120.665,133.139
116,-58.364,119.664,133.139
117,-60.444,118.628,133.139
118,-62.505,117.555,133.139
119,-64.547,116.446,133.139
120,-66.569,115.302,133.139
121,-68.572,114.122,133.139
122,-70.553,112.908,133.139
123,-72.513,111.660,133.139
124,-74.450,110.377,133.139
125,-76.365,109.061,133.139
126,-78.257,107.712,133.139
127,-80.125,106.329,133.139
128,-81.969,104.915,133.139
129,-83.787,103.468,133.139
130,-85.580,101.990,133.139
131,-87.347,100.481,133.139
132,-89.087,98.942,133.139
133,-90.801,97.372,133.139
134,-92.486,95.772,133.139
135,-94.143,94.143,133.139
136,-95.772,92.486,133.139
137,-97.372,90.801,133.139
138,-98.942,89.087,133.139
139,-100.481,87.347,133.139
140,-101.990,85.580,133.139
141,-103.468,83.787,133.139
142,-104.915,81.969,133.139
143,-106.329,80.125,133.139
144,-107.712,78.257,133.139
145,-109.061,76.365,133.139
146,-110.377,74.450,133.139
147,-111.660,72.513,133.139
148,-112.908,70.553,133.139
149,-114.122,68.572,133.139
150,-115.302,66.569,133.139
151,-116.446,64.547,133.139
152,-117.555,62.505,133.139
153,-118.628,60.444,133.139
154,-119.664,58.364,133.139
155,-120.665,56.267,133.139
156,-121.628,54.152,133.139
157,-122.555,52.022,133.139
158,-123.444,49.875,133.139
159,-124.296,47.713,133.139
160,-125.110,45.536,133.139
161,-125.885,43.346,133.139
162,-126.623,41.142,133.139
163,-127.321,38.926,133.139
164,-127.981,36.698,133.139
165,-128.602,34.459,133.139
166,-129.184,32.209,133.139
167,-129.727,29.950,133.139
168,-130.230,27.681,133.139
169,-130.693,25.404,133.139
170,-131.116,23.119,133.139
171,-131.500,20.828,133.139
172,-131.843,18.529,133.139
173,-132.147,16.226,133.139
174,-132.410,13.917,133.139
175,-132.632,11.604,133.139
176,-132.815,9.287,133.139
177,-132.956,6.968,133.139
178,-133.058,4.646,133.139
179,-133.119,2.324,133.139
180,-133.139,0.000,133.139
181,-133.119,-2.324,133.139
182,-133.058,-4.646,133.139
183,-132.956,-6.968,133.139
184,-132.815,-9.287,133.139
185,-132.632,-11.604,133.139
186,-132.410,-13.917,133.139
187,-132.147,-16.226,133.139
188,-131.843,-18.529,133.139
189,-131.500,-20.828,133.139
190,-131.116,-23.119,133.139
191,-130.693,-25.404,133.139
192,-130.230,-27.681,133.139
193,-129.727,-29.950,133.139
194,-129.184,-32.209,133.139
195,-128.602,-34.459,133.139
196,-127.981,-36.698,133.139
197,-127.321,-38.926,133.139
198,-126.623,-41.142,133.139
199,-125.885,-43.346,133.139
200,-125.110,-45.536,133.139
201,-124.296,-47.713,133.139
202,-123.444,-49.875,133.139
203,-122.555,-52.022,133.139
204,-121.628,-54.152,133.139
205,-120.665,-56.267,133.139
206,-119.664,-58.364,133.139
207,-118.628,-60.444,133.139
208,-117.555,-62.505,133.139
209,-116.446,-64.547,133.139
210,-115.302,-66.569,133.139
211,-114.122,-68.572,133.139
212,-112.908,-70.553,133.139
213,-111.660,-72.513,133.139
214,-110.377,-74.450,133.139
215,-109.061,-76.365,133.139
216,-107.712,-78.257,133.139
217,-106.329,-80.125,133.139
218,-104.915,-81.969,133.139
219,-103.468,-83.787,133.139
220,-101.990,-85.580,133.139
221,-100.481,-87.347,133.139
222,-98.942,-89.087,133.139
223,-97.372,-90.801,133.139
224,-95.772,-92.486,133.139
225,-94.143,-94.143,133.139
226,-92.486,-95.772,133.139
227,-90.801,-97.372,133.139
228,-89.087,-98.942,133.139
229,-87.347,-100.481,133.139
230,-85.580,-101.990,133.139
231,-83.787,-103.468,133.139
232,-81.969,-104.915,133.139
233,-80.125,-106.329,133.139
234,-78.257,-107.712,133.139
235,-76.365,-109.061,133.139
236,-74.450,-110.377,133.139
237,-72.513,-111.660,133.139
238,-70.553,-112.908,133.139
239,-68.572,-114.122,133.139
240,-66.569,-115.302,133.139
241,-64.547,-116.446,133.139
242,-62.505,-117.555,133.139
243,-60.444,-118.628,133.139
244,-58.364,-119.664,133.139
245,-56.267,-120.665,133.139
246,-54.152,-121.628,133.139
247,-52.022,-122.555,133.139
248,-49.875,-123.444,133.139
249,-47.713,-124.296,133.139
250,-45.536,-125.110,133.139
251,-43.346,-125.885,133.139
252,-41.142,-126.623,133.139
253,-38.926,-127.321,133.139
254,-36.698,-127.981,133.139
255,-34.459,-128.602,133.139
256,-32.209,-129.184,133.139
257,-29.950,-129.727,133.139
258,-27.681,-130.230,133.139
259,-25.404,-130.693,133.139
260,-23.119,-131.116,133.139
261,-20.828,-131.500,133.139
262,-18.529,-131.843,133.139
263,-16.226,-132.147,133.139
264,-13.917,-132.410,133.139
265,-11.604,-132.632,133.139
266,-9.287,-132.815,133.139
267,-6.968,-132.956,133.139
268,-4.646,-133.058,133.139
269,-2.324,-133.119,133.139
270,0.000,-133.139,133.139
271,2.324,-133.119,133.139
272,4.646,-133.058,133.139
273,6.968,-132.956,133.139
274,9.287,-132.815,133.139
275,11.604,-132.632,133.139
276,13.917,-132.410,133.139
277,16.226,-132.147,133.139
278,18.529,-131.843,133.139
279,20.828,-131.500,133.139
280,23.119,-131.116,133.139
281,25.404,-130.693,133.139
282,27.681,-130.230,133.139
283,29.950,-129.727,133.139
284,32.209,-129.184,133.139
285,34.459,-128.602,133.139
286,36.698,-127.981,133.139
287,38.926,-127.321,133.139
288,41.142,-126.623,133.139
289,43.346,-125.885,133.139
290,45.536,-125.110,133.139
291,47.713,-124.296,133.139
292,49.875,-123.444,133.139
293,52.022,-122.555,133.139
294,54.152,-121.628,133.139
295,56.267,-120.665,133.139
296,58.364,-119.664,133.139
297,60.444,-118.628,133.139
298,62.505,-117.555,133.139
299,64.547,-116.446,133.139
300,66.569,-115.302,133.139
301,68.572,-114.122,133.139
302,70.553,-112.908,133.139
303,72.513,-111.660,133.139
304,74.450,-110.377,133.139
305,76.365,-109.061,133.139
306,78.257,-107.712,133.139
307,80.125,-106.329,133.139
308,81.969,-104.915,133.139
309,83.787,-103.468,133.139
310,85.580,-101.990,133.139
311,87.347,-100.481,133.139
312,89.087,-98.942,133.139
313,90.801,-97.372,133.139
314,92.486,-95.772,133.139
315,94.143,-94.143,133.139
316,95.772,-92.486,133.139
317,97.372,-90.801,133.139
318,98.942,-89.087,133.139
319,100.481,-87.347,133.139
320,101.990,-85.580,133.139
321,103.468,-83.787,133.139
322,104.915,-81.969,133.139
323,106.329,-80.125,133.139
324,107.712,-78.257,133.139
325,109.061,-76.365,133.139
326,110.377,-74.450,133.139
327,111.660,-72.513,133.139
328,112.908,-70.553,133.139
329,114.122,-68.572,133.139
330,115.302,-66.569,133.139
331,116.446,-64.547,133.139
332,117.555,-62.505,133.139
333,118.628,-60.444,133.139
334,119.664,-58.364,133.139
335,120.665,-56.267,133.139
336,121.628,-54.152,133.139
337,122.555,-52.022,133.139
338,123.444,-49.875,133.139
339,124.296,-47.713,133.139
340,125.110,-45.536,133.139
341,125.885,-43.346,133.139
342,126.623,-41.142,133.139
343,127.321,-38.926,133.139
344,127.981,-36.698,133.139
345,128.602,-34.459,133.139
346,129.184,-32.209,133.139
347,129.727,-29.950,133.139
348,130.230,-27.681,133.139
349,130.693,-25.404,133.139
350,131.116,-23.119,133.139
351,131.500,-20.828,133.139
352,131.843,-18.529,133.139
353,132.147,-16.226,133.139
354,132.410,-13.917,133.139
355,132.632,-11.604,133.139
356,132.815,-9.287,133.139
357,132.956,-6.968,133.139
358,133.058,-4.646,133.139
359,133.119,-2.324,133.139
