Angle,x,y,z
94,-17.249,246.668,247.271
95,-21.551,246.330,247.271
96,-25.847,245.916,247.271
97,-30.135,245.428,247.271
98,-34.413,244.864,247.271
99,-38.682,244.226,247.271
100,-42.938,243.514,247.271
101,-47.181,242.728,247.271
102,-51.410,241.867,247.271
103,-55.624,240.933,247.271
104,-59.820,239.926,247.271
105,-63.998,238.845,247.271
106,-68.157,237.692,247.271
107,-72.295,236.466,247.271
108,-76.411,235.169,247.271
109,-80.503,233.799,247.271
110,-84.572,232.359,247.271
111,-88.614,230.847,247.271
112,-92.629,229.265,247.271
113,-96.616,227.614,247.271
114,-100.574,225.893,247.271
115,-104.501,224.103,247.271
116,-108.396,222.246,247.271
117,-112.259,220.320,247.271
118,-116.087,218.327,247.271
119,-119.879,216.268,247.271
120,-123.635,214.143,247.271
121,-127.354,211.952,247.271
122,-131.034,209.698,247.271
123,-134.673,207.379,247.271
124,-138.272,204.997,247.271
125,-141.829,202.552,247.271
126,-145.342,200.046,247.271
127,-148.811,197.479,247.271
128,-152.235,194.852,247.271
129,-155.613,192.166,247.271
130,-158.943,189.420,247.271
131,-162.224,186.618,247.271
132,-165.456,183.758,247.271
133,-168.638,180.842,247.271
134,-171.769,177.872,247.271
135,-174.847,174.847,247.271
136,-177.872,171.769,247.271
137,-180.842,168.638,247.271
138,-183.758,165.456,247.271
139,-186.618,162.224,247.271
140,-189.420,158.943,247.271
141,-192.166,155.613,247.271
142,-194.852,152.235,247.271
143,-197.479,148.811,247.271
144,-200.046,145.342,247.271
145,-202.552,141.829,247.271
146,-204.997,138.272,247.271
147,-207.379,134.673,247.271
148,-209.698,131.034,247.271
149,-211.952,127.354,247.271
150,-214.143,123.635,247.271
151,-216.268,119.879,247.271
152,-218.327,116.087,247.271
153,-220.320,112.259,247.271
154,-222.246,108.396,247.271
155,-224.103,104.501,247.271
156,-225.893,100.574,247.271
157,-227.614,96.616,247.271
158,-229.265,92.629,247.271
159,-230.847,88.614,247.271
160,-232.359,84.572,247.271
161,-233.799,80.503,247.271
162,-235.169,76.411,247.271
163,-236.466,72.295,247.271
164,-237.692,68.157,247.271
165,-238.845,63.998,247.271
166,-239.926,59.820,247.271
167,-240.933,55.624,247.271
168,-241.867,51.410,247.271
169,-242.728,47.181,247.271
170,-243.514,42.938,247.271
171,-244.226,38.682,247.271
172,-244.864,34.413,247.271
173,-245.428,30.135,247.271
174,-245.916,25.847,247.271
175,-246.330,21.551,247.271
176,-246.668,17.249,247.271
177,-246.932,12.941,247.271
178,-247.120,8.630,247.271
179,-247.233,4.315,247.271
180,-247.271,0.000,247.271
181,-247.233,-4.315,247.271
182,-247.120,-8.630,247.271
183,-246.932,-12.941,247.271
184,-246.668,-17.249,247.271
185,-246.330,-21.551,247.271
186,-245.916,-25.847,247.271
187,-245.428,-30.135,247.271
188,-244.864,-34.413,247.271
189,-244.226,-38.682,247.271
190,-243.514,-42.938,247.271
191,-242.728,-47.181,247.271
192,-241.867,-51.410,247.271
193,-240.933,-55.624,247.271
194,-239.926,-59.820,247.271
195,-238.845,-63.998,247.271
196,-237.692,-68.157,247.271
197,-236.466,-72.295,247.271
198,-235.169,-76.411,247.271
199,-233.799,-80.503,247.271
200,-232.359,-84.572,247.271
201,-230.847,-88.614,247.271
202,-229.265,-92.629,247.271
203,-227.614,-96.616,247.271
204,-225.893,-100.574,247.271
205,-224.103,-104.501,247.271
206,-222.246,-108.396,247.271
207,-220.320,-112.259,247.271
208,-218.327,-116.087,247.271
209,-216.268,-119.879,247.271
210,-214.143,-123.635,247.271
211,-211.952,-127.354,247.271
212,-209.698,-131.034,247.271
213,-207.379,-134.673,247.271
214,-204.997,-138.272,247.271
215,-202.552,-141.829,247.271
216,-200.046,-145.342,247.271
217,-197.479,-148.811,247.271
218,-194.852,-152.235,247.271
219,-192.166,-155.613,247.271
220,-189.420,-158.943,247.271
221,-186.618,-162.224,247.271
222,-183.758,-165.456,247.271
223,-180.842,-168.638,247.271
224,-177.872,-171.769,247.271
225,-174.847,-174.847,247.271
226,-171.769,-177.872,247.271
227,-168.638,-180.842,247.271
228,-165.456,-183.758,247.271
229,-162.224,-186.618,247.271
230,-158.943,-189.420,247.271
231,-155.613,-192.166,247.271
232,-152.235,-194.852,247.271
233,-148.811,-197.479,247.271
234,-145.342,-200.046,247.271
235,-141.829,-202.552,247.271
236,-138.272,-204.997,247.271
237,-134.673,-207.379,247.271
238,-131.034,-209.698,247.271
239,-127.354,-211.952,247.271
240,-123.635,-214.143,247.271
241,-119.879,-216.268,247.271
242,-116.087,-218.327,247.271
243,-112.259,-220.320,247.271
244,-108.396,-222.246,247.271
245,-104.501,-224.103,247.271
246,-100.574,-225.893,247.271
247,-96.616,-227.614,247.271
248,-92.629,-229.265,247.271
249,-88.614,-230.847,247.271
250,-84.572,-232.359,247.271
251,-80.503,-233.799,247.271
252,-76.411,-235.169,247.271
253,-72.295,-236.466,247.271
254,-68.157,-237.692,247.271
255,-63.998,-238.845,247.271
256,-59.820,-239.926,247.271
257,-55.624,-240.933,247.271
258,-51.410,-241.867,247.271
259,-47.181,-242.728,247.271
260,-42.938,-243.514,247.271
261,-38.682,-244.226,247.271
262,-34.413,-244.864,247.271
263,-30.135,-245.428,247.271
264,-25.847,-245.916,247.271
265,-21.551,-246.330,247.271
266,-17.249,-246.668,247.271
267,-12.941,-246.932,247.271
268,-8.630,-247.120,247.271
269,-4.315,-247.233,247.271
270,0.000,-247.271,247.271
271,4.315,-247.233,247.271
272,8.630,-247.120,247.271
273,12.941,-246.932,247.271
274,17.249,-246.668,247.271
275,21.551,-246.330,247.271
276,25.847,-245.916,247.271
277,30.135,-245.428,247.271
278,34.413,-244.864,247.271
279,38.682,-244.226,247.271
280,42.938,-243.514,247.271
281,47.181,-242.728,247.271
282,51.410,-241.867,247.271
283,55.624,-240.933,247.271
284,59.820,-239.926,247.271
285,63.998,-238.845,247.271
286,68.157,-237.692,247.271
287,72.295,-236.466,247.271
288,76.411,-235.169,247.271
289,80.503,-233.799,247.271
290,84.572,-232.359,247.271
291,88.614,-230.847,247.271
292,92.629,-229.265,247.271
293,96.616,-227.614,247.271
294,100.574,-225.893,247.271
295,104.501,-224.103,247.271
296,108.396,-222.246,247.271
297,112.259,-220.320,247.271
298,116.087,-218.327,247.271
299,119.879,-216.268,247.271
300,123.635,-214.143,247.271
301,127.354,-211.952,247.271
302,131.034,-209.698,247.271
303,134.673,-207.379,247.271
304,138.272,-204.997,247.271
305,141.829,-202.552,247.271
306,145.342,-200.046,247.271
307,148.811,-197.479,247.271
308,152.235,-194.852,247.271
309,155.613,-192.166,247.271
310,158.943,-189.420,247.271
311,162.224,-186.618,247.271
312,165.456,-183.758,247.271
313,168.638,-180.842,247.271
314,171.769,-177.872,247.271
315,174.847,-174.847,247.271
316,177.872,-171.769,247.271
317,180.842,-168.638,247.271
318,183.758,-165.456,247.271
319,186.618,-162.224,247.271
320,189.420,-158.943,247.271
321,192.166,-155.613,247.271
322,194.852,-152.235,247.271
323,197.479,-148.811,247.271
324,200.046,-145.342,247.271
325,202.552,-141.829,247.271
326,204.997,-138.272,247.271
327,207.379,-134.673,247.271
328,209.698,-131.034,247.271
329,211.952,-127.354,247.271
330,214.143,-123.635,247.271
331,216.268,-119.879,247.271
332,218.327,-116.087,247.271
333,220.320,-112.259,247.271
334,222.246,-108.396,247.271
335,224.103,-104.501,247.271
336,225.893,-100.574,247.271
337,227.614,-96.616,247.271
338,229.265,-92.629,247.271
339,230.847,-88.614,247.271
340,232.359,-84.572,247.271
341,233.799,-80.503,247.271
342,235.169,-76.411,247.271
343,236.466,-72.295,247.271
344,237.692,-68.157,247.271
345,238.845,-63.998,247.271
346,239.926,-59.820,247.271
347,240.933,-55.624,247.271
348,241.867,-51.410,247.271
349,242.728,-47.181,247.271
350,243.514,-42.938,247.271
351,244.226,-38.682,247.271
352,244.864,-34.413,247.271
353,245.428,-30.135,247.271
354,245.916,-25.847,247.271
355,246.330,-21.551,247.271
356,246.668,-17.249,247.271
357,246.932,-12.941,247.271
358,247.120,-8.630,247.271
359,247.233,-4.315,247.271
