Angle,x,y,z
191,-304.686,-59.225,310.389
192,-303.606,-64.534,310.389
193,-302.434,-69.822,310.389
194,-301.169,-75.090,310.389
195,-299.813,-80.335,310.389
196,-298.365,-85.555,310.389
197,-296.827,-90.749,310.389
198,-295.198,-95.916,310.389
199,-293.479,-101.053,310.389
200,-291.670,-106.159,310.389
201,-289.773,-111.234,310.389
202,-287.788,-116.274,310.389
203,-285.715,-121.279,310.389
204,-283.555,-126.247,310.389
205,-281.308,-131.176,310.389
206,-278.976,-136.066,310.389
207,-276.559,-140.914,310.389
208,-274.057,-145.719,310.389
209,-271.473,-150.480,310.389
210,-268.805,-155.195,310.389
211,-266.055,-159.862,310.389
212,-263.225,-164.481,310.389
213,-260.314,-169.050,310.389
214,-257.324,-173.567,310.389
215,-254.256,-178.032,310.389
216,-251.110,-182.442,310.389
217,-247.888,-186.797,310.389
218,-244.590,-191.095,310.389
219,-241.218,-195.334,310.389
220,-237.772,-199.514,310.389
221,-234.254,-203.634,310.389
222,-230.664,-207.691,310.389
223,-227.004,-211.685,310.389
224,-223.275,-215.614,310.389
225,-219.478,-219.478,310.389
226,-215.614,-223.275,310.389
227,-211.685,-227.004,310.389
228,-207.691,-230.664,310.389
229,-203.634,-234.254,310.389
230,-199.514,-237.772,310.389
231,-195.334,-241.218,310.389
232,-191.095,-244.590,310.389
233,-186.797,-247.888,310.389
234,-182.442,-251.110,310.389
235,-178.032,-254.256,310.389
236,-173.567,-257.324,310.389
237,-169.050,-260.314,310.389
238,-164.481,-263.225,310.389
239,-159.862,-266.055,310.389
240,-155.195,-268.805,310.389
241,-150.480,-271.473,310.389
242,-145.719,-274.057,310.389
243,-140.914,-276.559,310.389
244,-136.066,-278.976,310.389
245,-131.176,-281.308,310.389
246,-126.247,-283.555,310.389
247,-121.279,-285.715,310.389
248,-116.274,-287.788,310.389
249,-111.234,-289.773,310.389
250,-106.159,-291.670,310.389
251,-101.053,-293.479,310.389
252,-95.916,-295.198,310.389
253,-90.749,-296.827,310.389
254,-85.555,-298.365,310.389
255,-80.335,-299.813,310.389
256,-75.090,-301.169,310.389
257,-69.822,-302.434,310.389
258,-64.534,-303.606,310.389
259,-59.225,-304.686,310.389
260,-53.899,-305.674,310.389
261,-48.556,-306.568,310.389
262,-43.198,-307.369,310.389
263,-37.827,-308.076,310.389
264,-32.445,-308.689,310.389
265,-27.052,-309.208,310.389
266,-21.652,-309.633,310.389
267,-16.245,-309.964,310.389
268,-10.832,-310.200,310.389
269,-5.417,-310.342,310.389
270,0.000,-310.389,310.389
271,5.417,-310.342,310.389
272,10.832,-310.200,310.389
273,16.245,-309.964,310.389
274,21.652,-309.633,310.389
275,27.052,-309.208,310.389
276,32.445,-308.689,310.389
277,37.827,-308.076,310.389
278,43.198,-307.369,310.389
279,48.556,-306.568,310.389
280,53.899,-305.674,310.389
281,59.225,-304.686,310.389
282,64.534,-303.606,310.389
283,69.822,-302.434,310.389
284,75.090,-301.169,310.389
285,80.335,-299.813,310.389
286,85.555,-298.365,310.389
287,90.749,-296.827,310.389
288,95.916,-295.198,310.389
289,101.053,-293.479,310.389
290,106.159,-291.670,310.389
291,111.234,-289.773,310.389
292,116.274,-287.788,310.389
293,121.279,-285.715,310.389
294,126.247,-283.555,310.389
295,131.176,-281.308,310.389
296,136.066,-278.976,310.389
297,140.914,-276.559,310.389
298,145.719,-274.057,310.389
299,150.480,-271.473,310.389
300,155.195,-268.805,310.389
301,159.862,-266.055,310.389
302,164.481,-263.225,310.389
303,169.050,-260.314,310.389
304,173.567,-257.324,310.389
305,178.032,-254.256,310.389
306,182.442,-251.110,310.389
307,186.797,-247.888,310.389
308,191.095,-244.590,310.389
309,195.334,-241.218,310.389
310,199.514,-237.772,310.389
311,203.634,-234.254,310.389
312,207.691,-230.664,310.389
313,211.685,-227.004,310.389
314,215.614,-223.275,310.389
315,219.478,-219.478,310.389
316,223.275,-215.614,310.389
317,227.004,-211.685,310.389
318,230.664,-207.691,310.389
319,234.254,-203.634,310.389
320,237.772,-199.514,310.389
321,241.218,-195.334,310.389
322,244.590,-191.095,310.389
323,247.888,-186.797,310.389
324,251.110,-182.442,310.389
325,254.256,-178.032,310.389
326,257.324,-173.567,310.389
327,260.314,-169.050,310.389
328,263.225,-164.481,310.389
329,266.055,-159.862,310.389
330,268.805,-155.195,310.389
331,271.473,-150.480,310.389
332,274.057,-145.719,310.389
333,276.559,-140.914,310.389
334,278.976,-136.066,310.389
335,281.308,-131.176,310.389
336,283.555,-126.247,310.389
337,285.715,-121.279,310.389
338,287.788,-116.274,310.389
339,289.773,-111.234,310.389
340,291.670,-106.159,310.389
341,293.479,-101.053,310.389
342,295.198,-95.916,310.389
343,296.827,-90.749,310.389
344,298.365,-85.555,310.389
345,299.813,-80.335,310.389
346,301.169,-75.090,310.389
347,302.434,-69.822,310.389
348,303.606,-64.534,310.389
349,304.686,-59.225,310.389
350,305.674,-53.899,310.389
351,306.568,-48.556,310.389
352,307.369,-43.198,310.389
353,308.076,-37.827,310.389
354,308.689,-32.445,310.389
355,309.208,-27.052,310.389
356,309.633,-21.652,310.389
357,309.964,-16.245,310.389
358,310.200,-10.832,310.389
359,310.342,-5.417,310.389
