Angle,x,y,z
77,6.937,30.047,30.837
78,6.411,30.163,30.837
79,5.884,30.271,30.837
80,5.355,30.369,30.837
81,4.824,30.458,30.837
82,4.292,30.537,30.837
83,3.758,30.607,30.837
84,3.223,30.668,30.837
85,2.688,30.720,30.837
86,2.151,30.762,30.837
87,1.614,30.795,30.837
88,1.076,30.818,30.837
89,0.538,30.833,30.837
90,0.000,30.837,30.837
91,-0.538,30.833,30.837
92,-1.076,30.818,30.837
93,-1.614,30.795,30.837
94,-2.151,30.762,30.837
95,-2.688,30.720,30.837
96,-3.223,30.668,30.837
97,-3.758,30.607,30.837
98,-4.292,30.537,30.837
99,-4.824,30.458,30.837
100,-5.355,30.369,30.837
101,-5.884,30.271,30.837
102,-6.411,30.163,30.837
103,-6.937,30.047,30.837
104,-7.460,29.921,30.837
105,-7.981,29.787,30.837
106,-8.500,29.643,30.837
107,-9.016,29.490,30.837
108,-9.529,29.328,30.837
109,-10.040,29.157,30.837
110,-10.547,28.978,30.837
111,-11.051,28.789,30.837
112,-11.552,28.592,30.837
113,-12.049,28.386,30.837
114,-12.543,28.171,30.837
115,-13.032,27.948,30.837
116,-13.518,27.716,30.837
117,-14.000,27.476,30.837
118,-14.477,27.228,30.837
119,-14.950,26.971,30.837
120,-15.419,26.706,30.837
121,-15.882,26.433,30.837
122,-16.341,26.151,30.837
123,-16.795,25.862,30.837
124,-17.244,25.565,30.837
125,-17.688,25.260,30.837
126,-18.126,24.948,30.837
127,-18.558,24.628,30.837
128,-18.985,24.300,30.837
129,-19.407,23.965,30.837
130,-19.822,23.623,30.837
131,-20.231,23.273,30.837
132,-20.634,22.917,30.837
133,-21.031,22.553,30.837
134,-21.421,22.182,30.837
135,-21.805,21.805,30.837
136,-22.182,21.421,30.837
137,-22.553,21.031,30.837
138,-22.917,20.634,30.837
139,-23.273,20.231,30.837
140,-23.623,19.822,30.837
141,-23.965,19.407,30.837
142,-24.300,18.985,30.837
143,-24.628,18.558,30.837
144,-24.948,18.126,30.837
145,-25.260,17.688,30.837
146,-25.565,17.244,30.837
147,-25.862,16.795,30.837
148,-26.151,16.341,30.837
149,-26.433,15.882,30.837
150,-26.706,15.419,30.837
151,-26.971,14.950,30.837
152,-27.228,14.477,30.837
153,-27.476,14.000,30.837
154,-27.716,13.518,30.837
155,-27.948,13.032,30.837
156,-28.171,12.543,30.837
157,-28.386,12.049,30.837
158,-28.592,11.552,30.837
159,-28.789,11.051,30.837
160,-28.978,10.547,30.837
161,-29.157,10.040,30.837
162,-29.328,9.529,30.837
163,-29.490,9.016,30.837
164,-29.643,8.500,30.837
165,-29.787,7.981,30.837
166,-29.921,7.460,30.837
167,-30.047,6.937,30.837
168,-30.163,6.411,30.837
169,-30.271,5.884,30.837
170,-30.369,5.355,30.837
171,-30.458,4.824,30.837
172,-30.537,4.292,30.837
173,-30.607,3.758,30.837
174,-30.668,3.223,30.837
175,-30.720,2.688,30.837
176,-30.762,2.151,30.837
177,-30.795,1.614,30.837
178,-30.818,1.076,30.837
179,-30.833,0.538,30.837
180,-30.837,0.000,30.837
181,-30.833,-0.538,30.837
182,-30.818,-1.076,30.837
183,-30.795,-1.614,30.837
184,-30.762,-2.151,30.837
185,-30.720,-2.688,30.837
186,-30.668,-3.223,30.837
187,-30.607,-3.758,30.837
188,-30.537,-4.292,30.837
189,-30.458,-4.824,30.837
190,-30.369,-5.355,30.837
191,-30.271,-5.884,30.837
192,-30.163,-6.411,30.837
193,-30.047,-6.937,30.837
194,-29.921,-7.460,30.837
195,-29.787,-7.981,30.837
196,-29.643,-8.500,30.837
197,-29.490,-9.016,30.837
198,-29.328,-9.529,30.837
199,-29.157,-10.040,30.837
200,-28.978,-10.547,30.837
201,-28.789,-11.051,30.837
202,-28.592,-11.552,30.837
203,-28.386,-12.049,30.837
204,-28.171,-12.543,30.837
205,-27.948,-13.032,30.837
206,-27.716,-13.518,30.837
207,-27.476,-14.000,30.837
208,-27.228,-14.477,30.837
209,-26.971,-14.950,30.837
210,-26.706,-15.419,30.837
211,-26.433,-15.882,30.837
212,-26.151,-16.341,30.837
213,-25.862,-16.795,30.837
214,-25.565,-17.244,30.837
215,-25.260,-17.688,30.837
216,-24.948,-18.126,30.837
217,-24.628,-18.558,30.837
218,-24.300,-18.985,30.837
219,-23.965,-19.407,30.837
220,-23.623,-19.822,30.837
221,-23.273,-20.231,30.837
222,-22.917,-20.634,30.837
223,-22.553,-21.031,30.837
224,-22.182,-21.421,30.837
225,-21.805,-21.805,30.837
226,-21.421,-22.182,30.837
227,-21.031,-22.553,30.837
228,-20.634,-22.917,30.837
229,-20.231,-23.273,30.837
230,-19.822,-23.623,30.837
231,-19.407,-23.965,30.837
232,-18.985,-24.300,30.837
233,-18.558,-24.628,30.837
234,-18.126,-24.948,30.837
235,-17.688,-25.260,30.837
236,-17.244,-25.565,30.837
237,-16.795,-25.862,30.837
238,-16.341,-26.151,30.837
239,-15.882,-26.433,30.837
240,-15.419,-26.706,30.837
241,-14.950,-26.971,30.837
242,-14.477,-27.228,30.837
243,-14.000,-27.476,30.837
244,-13.518,-27.716,30.837
245,-13.032,-27.948,30.837
246,-12.543,-28.171,30.837
247,-12.049,-28.386,30.837
248,-11.552,-28.592,30.837
249,-11.051,-28.789,30.837
250,-10.547,-28.978,30.837
251,-10.040,-29.157,30.837
252,-9.529,-29.328,30.837
253,-9.016,-29.490,30.837
254,-8.500,-29.643,30.837
255,-7.981,-29.787,30.837
256,-7.460,-29.921,30.837
257,-6.937,-30.047,30.837
258,-6.411,-30.163,30.837
259,-5.884,-30.271,30.837
260,-5.355,-30.369,30.837
261,-4.824,-30.458,30.837
262,-4.292,-30.537,30.837
263,-3.758,-30.607,30.837
264,-3.223,-30.668,30.837
265,-2.688,-30.720,30.837
266,-2.151,-30.762,30.837
267,-1.614,-30.795,30.837
268,-1.076,-30.818,30.837
269,-0.538,-30.833,30.837
270,0.000,-30.837,30.837
271,0.538,-30.833,30.837
272,1.076,-30.818,30.837
273,1.614,-30.795,30.837
274,2.151,-30.762,30.837
275,2.688,-30.720,30.837
276,3.223,-30.668,30.837
277,3.758,-30.607,30.837
278,4.292,-30.537,30.837
279,4.824,-30.458,30.837
280,5.355,-30.369,30.837
281,5.884,-30.271,30.837
282,6.411,-30.163,30.837
283,6.937,-30.047,30.837
284,7.460,-29.921,30.837
285,7.981,-29.787,30.837
286,8.500,-29.643,30.837
287,9.016,-29.490,30.837
288,9.529,-29.328,30.837
289,10.040,-29.157,30.837
290,10.547,-28.978,30.837
291,11.051,-28.789,30.837
292,11.552,-28.592,30.837
293,12.049,-28.386,30.837
294,12.543,-28.171,30.837
295,13.032,-27.948,30.837
296,13.518,-27.716,30.837
297,14.000,-27.476,30.837
298,14.477,-27.228,30.837
299,14.950,-26.971,30.837
300,15.419,-26.706,30.837
301,15.882,-26.433,30.837
302,16.341,-26.151,30.837
303,16.795,-25.862,30.837
304,17.244,-25.565,30.837
305,17.688,-25.260,30.837
306,18.126,-24.948,30.837
307,18.558,-24.628,30.837
308,18.985,-24.300,30.837
309,19.407,-23.965,30.837
310,19.822,-23.623,30.837
311,20.231,-23.273,30.837
312,20.634,-22.917,30.837
313,21.031,-22.553,30.837
314,21.421,-22.182,30.837
315,21.805,-21.805,30.837
316,22.182,-21.421,30.837
317,22.553,-21.031,30.837
318,22.917,-20.634,30.837
319,23.273,-20.231,30.837
320,23.623,-19.822,30.837
321,23.965,-19.407,30.837
322,24.300,-18.985,30.837
323,24.628,-18.558,30.837
324,24.948,-18.126,30.837
325,25.260,-17.688,30.837
326,25.565,-17.244,30.837
327,25.862,-16.795,30.837
328,26.151,-16.341,30.837
329,26.433,-15.882,30.837
330,26.706,-15.419,30.837
331,26.971,-14.950,30.837
332,27.228,-14.477,30.837
333,27.476,-14.000,30.837
334,27.716,-13.518,30.837
335,27.948,-13.032,30.837
336,28.171,-12.543,30.837
337,28.386,-12.049,30.837
338,28.592,-11.552,30.837
339,28.789,-11.051,30.837
340,28.978,-10.547,30.837
341,29.157,-10.040,30.837
342,29.328,-9.529,30.837
343,29.490,-9.016,30.837
344,29.643,-8.500,30.837
345,29.787,-7.981,30.837
346,29.921,-7.460,30.837
347,30.047,-6.937,30.837
348,30.163,-6.411,30.837
349,30.271,-5.884,30.837
350,30.369,-5.355,30.837
351,30.458,-4.824,30.837
352,30.537,-4.292,30.837
353,30.607,-3.758,30.837
354,30.668,-3.223,30.837
355,30.720,-2.688,30.837
356,30.762,-2.151,30.837
357,30.795,-1.614,30.837
358,30.818,-1.076,30.837
359,30.833,-0.538,30.837
