Angle,x,y,z
291,26.285,-68.474,73.345
292,27.476,-68.004,73.345
293,28.658,-67.515,73.345
294,29.832,-67.004,73.345
295,30.997,-66.473,73.345
296,32.152,-65.922,73.345
297,33.298,-65.351,73.345
298,34.433,-64.760,73.345
299,35.558,-64.149,73.345
300,36.673,-63.519,73.345
301,37.776,-62.869,73.345
302,38.867,-62.200,73.345
303,39.947,-61.512,73.345
304,41.014,-60.806,73.345
305,42.069,-60.081,73.345
306,43.111,-59.337,73.345
307,44.140,-58.576,73.345
308,45.156,-57.797,73.345
309,46.158,-57.000,73.345
310,47.145,-56.186,73.345
311,48.119,-55.354,73.345
312,49.077,-54.506,73.345
313,50.021,-53.641,73.345
314,50.950,-52.760,73.345
315,51.863,-51.863,73.345
316,52.760,-50.950,73.345
317,53.641,-50.021,73.345
318,54.506,-49.077,73.345
319,55.354,-48.119,73.345
320,56.186,-47.145,73.345
321,57.000,-46.158,73.345
322,57.797,-45.156,73.345
323,58.576,-44.140,73.345
324,59.337,-43.111,73.345
325,60.081,-42.069,73.345
326,60.806,-41.014,73.345
327,61.512,-39.947,73.345
328,62.200,-38.867,73.345
329,62.869,-37.776,73.345
330,63.519,-36.673,73.345
331,64.149,-35.558,73.345
332,64.760,-34.433,73.345
333,65.351,-33.298,73.345
334,65.922,-32.152,73.345
335,66.473,-30.997,73.345
336,67.004,-29.832,73.345
337,67.515,-28.658,73.345
338,68.004,-27.476,73.345
339,68.474,-26.285,73.345
340,68.922,-25.086,73.345
341,69.349,-23.879,73.345
342,69.755,-22.665,73.345
343,70.140,-21.444,73.345
344,70.504,-20.217,73.345
345,70.846,-18.983,73.345
346,71.166,-17.744,73.345
347,71.465,-16.499,73.345
348,71.742,-15.249,73.345
349,71.998,-13.995,73.345
350,72.231,-12.736,73.345
351,72.442,-11.474,73.345
352,72.631,-10.208,73.345
353,72.798,-8.939,73.345
354,72.943,-7.667,73.345
355,73.066,-6.392,73.345
356,73.166,-5.116,73.345
357,73.245,-3.839,73.345
358,73.300,-2.560,73.345
359,73.334,-1.280,73.345
