Angle,x,y,z
91,-0.123,7.061,7.062
92,-0.246,7.058,7.062
93,-0.370,7.052,7.062
94,-0.493,7.045,7.062
95,-0.615,7.035,7.062
96,-0.738,7.023,7.062
97,-0.861,7.009,7.062
98,-0.983,6.993,7.062
99,-1.105,6.975,7.062
100,-1.226,6.955,7.062
101,-1.347,6.932,7.062
102,-1.468,6.908,7.062
103,-1.589,6.881,7.062
104,-1.708,6.852,7.062
105,-1.828,6.821,7.062
106,-1.947,6.788,7.062
107,-2.065,6.753,7.062
108,-2.182,6.716,7.062
109,-2.299,6.677,7.062
110,-2.415,6.636,7.062
111,-2.531,6.593,7.062
112,-2.645,6.548,7.062
113,-2.759,6.501,7.062
114,-2.872,6.451,7.062
115,-2.985,6.400,7.062
116,-3.096,6.347,7.062
117,-3.206,6.292,7.062
118,-3.315,6.235,7.062
119,-3.424,6.177,7.062
120,-3.531,6.116,7.062
121,-3.637,6.053,7.062
122,-3.742,5.989,7.062
123,-3.846,5.923,7.062
124,-3.949,5.855,7.062
125,-4.051,5.785,7.062
126,-4.151,5.713,7.062
127,-4.250,5.640,7.062
128,-4.348,5.565,7.062
129,-4.444,5.488,7.062
130,-4.539,5.410,7.062
131,-4.633,5.330,7.062
132,-4.725,5.248,7.062
133,-4.816,5.165,7.062
134,-4.906,5.080,7.062
135,-4.994,4.994,7.062
136,-5.080,4.906,7.062
137,-5.165,4.816,7.062
138,-5.248,4.725,7.062
139,-5.330,4.633,7.062
140,-5.410,4.539,7.062
141,-5.488,4.444,7.062
142,-5.565,4.348,7.062
143,-5.640,4.250,7.062
144,-5.713,4.151,7.062
145,-5.785,4.051,7.062
146,-5.855,3.949,7.062
147,-5.923,3.846,7.062
148,-5.989,3.742,7.062
149,-6.053,3.637,7.062
150,-6.116,3.531,7.062
151,-6.177,3.424,7.062
152,-6.235,3.315,7.062
153,-6.292,3.206,7.062
154,-6.347,3.096,7.062
155,-6.400,2.985,7.062
156,-6.451,2.872,7.062
157,-6.501,2.759,7.062
158,-6.548,2.645,7.062
159,-6.593,2.531,7.062
160,-6.636,2.415,7.062
161,-6.677,2.299,7.062
162,-6.716,2.182,7.062
163,-6.753,2.065,7.062
164,-6.788,1.947,7.062
165,-6.821,1.828,7.062
166,-6.852,1.708,7.062
167,-6.881,1.589,7.062
168,-6.908,1.468,7.062
169,-6.932,1.347,7.062
170,-6.955,1.226,7.062
171,-6.975,1.105,7.062
172,-6.993,0.983,7.062
173,-7.009,0.861,7.062
174,-7.023,0.738,7.062
175,-7.035,0.615,7.062
176,-7.045,0.493,7.062
177,-7.052,0.370,7.062
178,-7.058,0.246,7.062
179,-7.061,0.123,7.062
180,-7.062,0.000,7.062
181,-7.061,-0.123,7.062
182,-7.058,-0.246,7.062
183,-7.052,-0.370,7.062
184,-7.045,-0.493,7.062
185,-7.035,-0.615,7.062
186,-7.023,-0.738,7.062
187,-7.009,-0.861,7.062
188,-6.993,-0.983,7.062
189,-6.975,-1.105,7.062
190,-6.955,-1.226,7.062
191,-6.932,-1.347,7.062
192,-6.908,-1.468,7.062
193,-6.881,-1.589,7.062
194,-6.852,-1.708,7.062
195,-6.821,-1.828,7.062
196,-6.788,-1.947,7.062
197,-6.753,-2.065,7.062
198,-6.716,-2.182,7.062
199,-6.677,-2.299,7.062
200,-6.636,-2.415,7.062
201,-6.593,-2.531,7.062
202,-6.548,-2.645,7.062
203,-6.501,-2.759,7.062
204,-6.451,-2.872,7.062
205,-6.400,-2.985,7.062
206,-6.347,-3.096,7.062
207,-6.292,-3.206,7.062
208,-6.235,-3.315,7.062
209,-6.177,-3.424,7.062
210,-6.116,-3.531,7.062
211,-6.053,-3.637,7.062
212,-5.989,-3.742,7.062
213,-5.923,-3.846,7.062
214,-5.855,-3.949,7.062
215,-5.785,-4.051,7.062
216,-5.713,-4.151,7.062
217,-5.640,-4.250,7.062
218,-5.565,-4.348,7.062
219,-5.488,-4.444,7.062
220,-5.410,-4.539,7.062
221,-5.330,-4.633,7.062
222,-5.248,-4.725,7.062
223,-5.165,-4.816,7.062
224,-5.080,-4.906,7.062
225,-4.994,-4.994,7.062
226,-4.906,-5.080,7.062
227,-4.816,-5.165,7.062
228,-4.725,-5.248,7.062
229,-4.633,-5.330,7.062
230,-4.539,-5.410,7.062
231,-4.444,-5.488,7.062
232,-4.348,-5.565,7.062
233,-4.250,-5.640,7.062
234,-4.151,-5.713,7.062
235,-4.051,-5.785,7.062
236,-3.949,-5.855,7.062
237,-3.846,-5.923,7.062
238,-3.742,-5.989,7.062
239,-3.637,-6.053,7.062
240,-3.531,-6.116,7.062
241,-3.424,-6.177,7.062
242,-3.315,-6.235,7.062
243,-3.206,-6.292,7.062
244,-3.096,-6.347,7.062
245,-2.985,-6.400,7.062
246,-2.872,-6.451,7.062
247,-2.759,-6.501,7.062
248,-2.645,-6.548,7.062
249,-2.531,-6.593,7.062
250,-2.415,-6.636,7.062
251,-2.299,-6.677,7.062
252,-2.182,-6.716,7.062
253,-2.065,-6.753,7.062
254,-1.947,-6.788,7.062
255,-1.828,-6.821,7.062
256,-1.708,-6.852,7.062
257,-1.589,-6.881,7.062
258,-1.468,-6.908,7.062
259,-1.347,-6.932,7.062
260,-1.226,-6.955,7.062
261,-1.105,-6.975,7.062
262,-0.983,-6.993,7.062
263,-0.861,-7.009,7.062
264,-0.738,-7.023,7.062
265,-0.615,-7.035,7.062
266,-0.493,-7.045,7.062
267,-0.370,-7.052,7.062
268,-0.246,-7.058,7.062
269,-0.123,-7.061,7.062
270,0.000,-7.062,7.062
271,0.123,-7.061,7.062
272,0.246,-7.058,7.062
273,0.370,-7.052,7.062
274,0.493,-7.045,7.062
275,0.615,-7.035,7.062
276,0.738,-7.023,7.062
277,0.861,-7.009,7.062
278,0.983,-6.993,7.062
279,1.105,-6.975,7.062
280,1.226,-6.955,7.062
281,1.347,-6.932,7.062
282,1.468,-6.908,7.062
283,1.589,-6.881,7.062
284,1.708,-6.852,7.062
285,1.828,-6.821,7.062
286,1.947,-6.788,7.062
287,2.065,-6.753,7.062
288,2.182,-6.716,7.062
289,2.299,-6.677,7.062
290,2.415,-6.636,7.062
291,2.531,-6.593,7.062
292,2.645,-6.548,7.062
293,2.759,-6.501,7.062
294,2.872,-6.451,7.062
295,2.985,-6.400,7.062
296,3.096,-6.347,7.062
297,3.206,-6.292,7.062
298,3.315,-6.235,7.062
299,3.424,-6.177,7.062
300,3.531,-6.116,7.062
301,3.637,-6.053,7.062
302,3.742,-5.989,7.062
303,3.846,-5.923,7.062
304,3.949,-5.855,7.062
305,4.051,-5.785,7.062
306,4.151,-5.713,7.062
307,4.250,-5.640,7.062
308,4.348,-5.565,7.062
309,4.444,-5.488,7.062
310,4.539,-5.410,7.062
311,4.633,-5.330,7.062
312,4.725,-5.248,7.062
313,4.816,-5.165,7.062
314,4.906,-5.080,7.062
315,4.994,-4.994,7.062
316,5.080,-4.906,7.062
317,5.165,-4.816,7.062
318,5.248,-4.725,7.062
319,5.330,-4.633,7.062
320,5.410,-4.539,7.062
321,5.488,-4.444,7.062
322,5.565,-4.348,7.062
323,5.640,-4.250,7.062
324,5.713,-4.151,7.062
325,5.785,-4.051,7.062
326,5.855,-3.949,7.062
327,5.923,-3.846,7.062
328,5.989,-3.742,7.062
329,6.053,-3.637,7.062
330,6.116,-3.531,7.062
331,6.177,-3.424,7.062
332,6.235,-3.315,7.062
333,6.292,-3.206,7.062
334,6.347,-3.096,7.062
335,6.400,-2.985,7.062
336,6.451,-2.872,7.062
337,6.501,-2.759,7.062
338,6.548,-2.645,7.062
339,6.593,-2.531,7.062
340,6.636,-2.415,7.062
341,6.677,-2.299,7.062
342,6.716,-2.182,7.062
343,6.753,-2.065,7.062
344,6.788,-1.947,7.062
345,6.821,-1.828,7.062
346,6.852,-1.708,7.062
347,6.881,-1.589,7.062
348,6.908,-1.468,7.062
349,6.932,-1.347,7.062
350,6.955,-1.226,7.062
351,6.975,-1.105,7.062
352,6.993,-0.983,7.062
353,7.009,-0.861,7.062
354,7.023,-0.738,7.062
355,7.035,-0.615,7.062
356,7.045,-0.493,7.062
357,7.052,-0.370,7.062
358,7.058,-0.246,7.062
359,7.061,-0.123,7.062
