Angle,x,y,z
109,-46.057,133.758,141.465
110,-48.384,132.934,141.465
111,-50.697,132.069,141.465
112,-52.994,131.164,141.465
113,-55.275,130.219,141.465
114,-57.539,129.235,141.465
115,-59.786,128.211,141.465
116,-62.014,127.148,141.465
117,-64.224,126.046,141.465
118,-66.414,124.906,141.465
119,-68.584,123.728,141.465
120,-70.733,122.512,141.465
121,-72.860,121.259,141.465
122,-74.965,119.969,141.465
123,-77.047,118.643,141.465
124,-79.106,117.280,141.465
125,-81.141,115.881,141.465
126,-83.151,114.448,141.465
127,-85.136,112.979,141.465
128,-87.095,111.476,141.465
129,-89.027,109.939,141.465
130,-90.932,108.369,141.465
131,-92.810,106.765,141.465
132,-94.659,105.129,141.465
133,-96.479,103.461,141.465
134,-98.270,101.762,141.465
135,-100.031,100.031,141.465
136,-101.762,98.270,141.465
137,-103.461,96.479,141.465
138,-105.129,94.659,141.465
139,-106.765,92.810,141.465
140,-108.369,90.932,141.465
141,-109.939,89.027,141.465
142,-111.476,87.095,141.465
143,-112.979,85.136,141.465
144,-114.448,83.151,141.465
145,-115.881,81.141,141.465
146,-117.280,79.106,141.465
147,-118.643,77.047,141.465
148,-119.969,74.965,141.465
149,-121.259,72.860,141.465
150,-122.512,70.733,141.465
151,-123.728,68.584,141.465
152,-124.906,66.414,141.465
153,-126.046,64.224,141.465
154,-127.148,62.014,141.465
155,-128.211,59.786,141.465
156,-129.235,57.539,141.465
157,-130.219,55.275,141.465
158,-131.164,52.994,141.465
159,-132.069,50.697,141.465
160,-132.934,48.384,141.465
161,-133.758,46.057,141.465
162,-134.541,43.715,141.465
163,-135.284,41.360,141.465
164,-135.985,38.993,141.465
165,-136.645,36.614,141.465
166,-137.263,34.224,141.465
167,-137.839,31.823,141.465
168,-138.374,29.412,141.465
169,-138.866,26.993,141.465
170,-139.316,24.565,141.465
171,-139.724,22.130,141.465
172,-140.088,19.688,141.465
173,-140.411,17.240,141.465
174,-140.690,14.787,141.465
175,-140.927,12.330,141.465
176,-141.121,9.868,141.465
177,-141.271,7.404,141.465
178,-141.379,4.937,141.465
179,-141.444,2.469,141.465
180,-141.465,0.000,141.465
181,-141.444,-2.469,141.465
182,-141.379,-4.937,141.465
183,-141.271,-7.404,141.465
184,-141.121,-9.868,141.465
185,-140.927,-12.330,141.465
186,-140.690,-14.787,141.465
187,-140.411,-17.240,141.465
188,-140.088,-19.688,141.465
189,-139.724,-22.130,141.465
190,-139.316,-24.565,141.465
191,-138.866,-26.993,141.465
192,-138.374,-29.412,141.465
193,-137.839,-31.823,141.465
194,-137.263,-34.224,141.465
195,-136.645,-36.614,141.465
196,-135.985,-38.993,141.465
197,-135.284,-41.360,141.465
198,-134.541,-43.715,141.465
199,-133.758,-46.057,141.465
200,-132.934,-48.384,141.465
201,-132.069,-50.697,141.465
202,-131.164,-52.994,141.465
203,-130.219,-55.275,141.465
204,-129.235,-57.539,141.465
205,-128.211,-59.786,141.465
206,-127.148,-62.014,141.465
207,-126.046,-64.224,141.465
208,-124.906,-66.414,141.465
209,-123.728,-68.584,141.465
210,-122.512,-70.733,141.465
211,-121.259,-72.860,141.465
212,-119.969,-74.965,141.465
213,-118.643,-77.047,141.465
214,-117.280,-79.106,141.465
215,-115.881,-81.141,141.465
216,-114.448,-83.151,141.465
217,-112.979,-85.136,141.465
218,-111.476,-87.095,141.465
219,-109.939,-89.027,141.465
220,-108.369,-90.932,141.465
221,-106.765,-92.810,141.465
222,-105.129,-94.659,141.465
223,-103.461,-96.479,141.465
224,-101.762,-98.270,141.465
225,-100.031,-100.031,141.465
226,-98.270,-101.762,141.465
227,-96.479,-103.461,141.465
228,-94.659,-105.129,141.465
229,-92.810,-106.765,141.465
230,-90.932,-108.369,141.465
231,-89.027,-109.939,141.465
232,-87.095,-111.476,141.465
233,-85.136,-112.979,141.465
234,-83.151,-114.448,141.465
235,-81.141,-115.881,141.465
236,-79.106,-117.280,141.465
237,-77.047,-118.643,141.465
238,-74.965,-119.969,141.465
239,-72.860,-121.259,141.465
240,-70.733,-122.512,141.465
241,-68.584,-123.728,141.465
242,-66.414,-124.906,141.465
243,-64.224,-126.046,141.465
244,-62.014,-127.148,141.465
245,-59.786,-128.211,141.465
246,-57.539,-129.235,141.465
247,-55.275,-130.219,141.465
248,-52.994,-131.164,141.465
249,-50.697,-132.069,141.465
250,-48.384,-132.934,141.465
251,-46.057,-133.758,141.465
252,-43.715,-134.541,141.465
253,-41.360,-135.284,141.465
254,-38.993,-135.985,141.465
255,-36.614,-136.645,141.465
256,-34.224,-137.263,141.465
257,-31.823,-137.839,141.465
258,-29.412,-138.374,141.465
259,-26.993,-138.866,141.465
260,-24.565,-139.316,141.465
261,-22.130,-139.724,141.465
262,-19.688,-140.088,141.465
263,-17.240,-140.411,141.465
264,-14.787,-140.690,141.465
265,-12.330,-140.927,141.465
266,-9.868,-141.121,141.465
267,-7.404,-141.271,141.465
268,-4.937,-141.379,141.465
269,-2.469,-141.444,141.465
270,0.000,-141.465,141.465
271,2.469,-141.444,141.465
272,4.937,-141.379,141.465
273,7.404,-141.271,141.465
274,9.868,-141.121,141.465
275,12.330,-140.927,141.465
276,14.787,-140.690,141.465
277,17.240,-140.411,141.465
278,19.688,-140.088,141.465
279,22.130,-139.724,141.465
280,24.565,-139.316,141.465
281,26.993,-138.866,141.465
282,29.412,-138.374,141.465
283,31.823,-137.839,141.465
284,34.224,-137.263,141.465
285,36.614,-136.645,141.465
286,38.993,-135.985,141.465
287,41.360,-135.284,141.465
288,43.715,-134.541,141.465
289,46.057,-133.758,141.465
290,48.384,-132.934,141.465
291,50.697,-132.069,141.465
292,52.994,-131.164,141.465
293,55.275,-130.219,141.465
294,57.539,-129.235,141.465
295,59.786,-128.211,141.465
296,62.014,-127.148,141.465
297,64.224,-126.046,141.465
298,66.414,-124.906,141.465
299,68.584,-123.728,141.465
300,70.733,-122.512,141.465
301,72.860,-121.259,141.465
302,74.965,-119.969,141.465
303,77.047,-118.643,141.465
304,79.106,-117.280,141.465
305,81.141,-115.881,141.465
306,83.151,-114.448,141.465
307,85.136,-112.979,141.465
308,87.095,-111.476,141.465
309,89.027,-109.939,141.465
310,90.932,-108.369,141.465
311,92.810,-106.765,141.465
312,94.659,-105.129,141.465
313,96.479,-103.461,141.465
314,98.270,-101.762,141.465
315,100.031,-100.031,141.465
316,101.762,-98.270,141.465
317,103.461,-96.479,141.465
318,105.129,-94.659,141.465
319,106.765,-92.810,141.465
320,108.369,-90.932,141.465
321,109.939,-89.027,141.465
322,111.476,-87.095,141.465
323,112.979,-85.136,141.465
324,114.448,-83.151,141.465
325,115.881,-81.141,141.465
326,117.280,-79.106,141.465
327,118.643,-77.047,141.465
328,119.969,-74.965,141.465
329,121.259,-72.860,141.465
330,122.512,-70.733,141.465
331,123.728,-68.584,141.465
332,124.906,-66.414,141.465
333,126.046,-64.224,141.465
334,127.148,-62.014,141.465
335,128.211,-59.786,141.465
336,129.235,-57.539,141.465
337,130.219,-55.275,141.465
338,131.164,-52.994,141.465
339,132.069,-50.697,141.465
340,132.934,-48.384,141.465
341,133.758,-46.057,141.465
342,134.541,-43.715,141.465
343,135.284,-41.360,141.465
344,135.985,-38.993,141.465
345,136.645,-36.614,141.465
346,137.263,-34.224,141.465
347,137.839,-31.823,141.465
348,138.374,-29.412,141.465
349,138.866,-26.993,141.465
350,139.316,-24.565,141.465
351,139.724,-22.130,141.465
352,140.088,-19.688,141.465
353,140.411,-17.240,141.465
354,140.690,-14.787,141.465
355,140.927,-12.330,141.465
356,141.121,-9.868,141.465
357,141.271,-7.404,141.465
358,141.379,-4.937,141.465
359,141.444,-2.469,141.465
