Angle,x,y,z
82,14.543,103.482,104.499
83,12.735,103.720,104.499
84,10.923,103.926,104.499
85,9.108,104.101,104.499
86,7.289,104.244,104.499
87,5.469,104.355,104.499
88,3.647,104.435,104.499
89,1.824,104.483,104.499
90,0.000,104.499,104.499
91,-1.824,104.483,104.499
92,-3.647,104.435,104.499
93,-5.469,104.355,104.499
94,-7.289,104.244,104.499
95,-9.108,104.101,104.499
96,-10.923,103.926,104.499
97,-12.735,103.720,104.499
98,-14.543,103.482,104.499
99,-16.347,103.212,104.499
100,-18.146,102.911,104.499
101,-19.939,102.579,104.499
102,-21.727,102.215,104.499
103,-23.507,101.820,104.499
104,-25.281,101.395,104.499
105,-27.046,100.938,104.499
106,-28.804,100.451,104.499
107,-30.552,99.933,104.499
108,-32.292,99.384,104.499
109,-34.021,98.805,104.499
110,-35.741,98.197,104.499
111,-37.449,97.558,104.499
112,-39.146,96.890,104.499
113,-40.831,96.192,104.499
114,-42.503,95.464,104.499
115,-44.163,94.708,104.499
116,-45.809,93.923,104.499
117,-47.441,93.109,104.499
118,-49.059,92.267,104.499
119,-50.662,91.397,104.499
120,-52.249,90.499,104.499
121,-53.821,89.573,104.499
122,-55.376,88.620,104.499
123,-56.914,87.640,104.499
124,-58.435,86.633,104.499
125,-59.938,85.600,104.499
126,-61.423,84.541,104.499
127,-62.889,83.456,104.499
128,-64.336,82.346,104.499
129,-65.763,81.211,104.499
130,-67.170,80.051,104.499
131,-68.557,78.866,104.499
132,-69.923,77.658,104.499
133,-71.268,76.426,104.499
134,-72.591,75.170,104.499
135,-73.892,73.892,104.499
136,-75.170,72.591,104.499
137,-76.426,71.268,104.499
138,-77.658,69.923,104.499
139,-78.866,68.557,104.499
140,-80.051,67.170,104.499
141,-81.211,65.763,104.499
142,-82.346,64.336,104.499
143,-83.456,62.889,104.499
144,-84.541,61.423,104.499
145,-85.600,59.938,104.499
146,-86.633,58.435,104.499
147,-87.640,56.914,104.499
148,-88.620,55.376,104.499
149,-89.573,53.821,104.499
150,-90.499,52.249,104.499
151,-91.397,50.662,104.499
152,-92.267,49.059,104.499
153,-93.109,47.441,104.499
154,-93.923,45.809,104.499
155,-94.708,44.163,104.499
156,-95.464,42.503,104.499
157,-96.192,40.831,104.499
158,-96.890,39.146,104.499
159,-97.558,37.449,104.499
160,-98.197,35.741,104.499
161,-98.805,34.021,104.499
162,-99.384,32.292,104.499
163,-99.933,30.552,104.499
164,-100.451,28.804,104.499
165,-100.938,27.046,104.499
166,-101.395,25.281,104.499
167,-101.820,23.507,104.499
168,-102.215,21.727,104.499
169,-102.579,19.939,104.499
170,-102.911,18.146,104.499
171,-103.212,16.347,104.499
172,-103.482,14.543,104.499
173,-103.720,12.735,104.499
174,-103.926,10.923,104.499
175,-104.101,9.108,104.499
176,-104.244,7.289,104.499
177,-104.355,5.469,104.499
178,-104.435,3.647,104.499
179,-104.483,1.824,104.499
180,-104.499,0.000,104.499
181,-104.483,-1.824,104.499
182,-104.435,-3.647,104.499
183,-104.355,-5.469,104.499
184,-104.244,-7.289,104.499
185,-104.101,-9.108,104.499
186,-103.926,-10.923,104.499
187,-103.720,-12.735,104.499
188,-103.482,-14.543,104.499
189,-103.212,-16.347,104.499
190,-102.911,-18.146,104.499
191,-102.579,-19.939,104.499
192,-102.215,-21.727,104.499
193,-101.820,-23.507,104.499
194,-101.395,-25.281,104.499
195,-100.938,-27.046,104.499
196,-100.451,-28.804,104.499
197,-99.933,-30.552,104.499
198,-99.384,-32.292,104.499
199,-98.805,-34.021,104.499
200,-98.197,-35.741,104.499
201,-97.558,-37.449,104.499
202,-96.890,-39.146,104.499
203,-96.192,-40.831,104.499
204,-95.464,-42.503,104.499
205,-94.708,-44.163,104.499
206,-93.923,-45.809,104.499
207,-93.109,-47.441,104.499
208,-92.267,-49.059,104.499
209,-91.397,-50.662,104.499
210,-90.499,-52.249,104.499
211,-89.573,-53.821,104.499
212,-88.620,-55.376,104.499
213,-87.640,-56.914,104.499
214,-86.633,-58.435,104.499
215,-85.600,-59.938,104.499
216,-84.541,-61.423,104.499
217,-83.456,-62.889,104.499
218,-82.346,-64.336,104.499
219,-81.211,-65.763,104.499
220,-80.051,-67.170,104.499
221,-78.866,-68.557,104.499
222,-77.658,-69.923,104.499
223,-76.426,-71.268,104.499
224,-75.170,-72.591,104.499
225,-73.892,-73.892,104.499
226,-72.591,-75.170,104.499
227,-71.268,-76.426,104.499
228,-69.923,-77.658,104.499
229,-68.557,-78.866,104.499
230,-67.170,-80.051,104.499
231,-65.763,-81.211,104.499
232,-64.336,-82.346,104.499
233,-62.889,-83.456,104.499
234,-61.423,-84.541,104.499
235,-59.938,-85.600,104.499
236,-58.435,-86.633,104.499
237,-56.914,-87.640,104.499
238,-55.376,-88.620,104.499
239,-53.821,-89.573,104.499
240,-52.249,-90.499,104.499
241,-50.662,-91.397,104.499
242,-49.059,-92.267,104.499
243,-47.441,-93.109,104.499
244,-45.809,-93.923,104.499
245,-44.163,-94.708,104.499
246,-42.503,-95.464,104.499
247,-40.831,-96.192,104.499
248,-39.146,-96.890,104.499
249,-37.449,-97.558,104.499
250,-35.741,-98.197,104.499
251,-34.021,-98.805,104.499
252,-32.292,-99.384,104.499
253,-30.552,-99.933,104.499
254,-28.804,-100.451,104.499
255,-27.046,-100.938,104.499
256,-25.281,-101.395,104.499
257,-23.507,-101.820,104.499
258,-21.727,-102.215,104.499
259,-19.939,-102.579,104.499
260,-18.146,-102.911,104.499
261,-16.347,-103.212,104.499
262,-14.543,-103.482,104.499
263,-12.735,-103.720,104.499
264,-10.923,-103.926,104.499
265,-9.108,-104.101,104.499
266,-7.289,-104.244,104.499
267,-5.469,-104.355,104.499
268,-3.647,-104.435,104.499
269,-1.824,-104.483,104.499
270,0.000,-104.499,104.499
271,1.824,-104.483,104.499
272,3.647,-104.435,104.499
273,5.469,-104.355,104.499
274,7.289,-104.244,104.499
275,9.108,-104.101,104.499
276,10.923,-103.926,104.499
277,12.735,-103.720,104.499
278,14.543,-103.482,104.499
279,16.347,-103.212,104.499
280,18.146,-102.911,104.499
281,19.939,-102.579,104.499
282,21.727,-102.215,104.499
283,23.507,-101.820,104.499
284,25.281,-101.395,104.499
285,27.046,-100.938,104.499
286,28.804,-100.451,104.499
287,30.552,-99.933,104.499
288,32.292,-99.384,104.499
289,34.021,-98.805,104.499
290,35.741,-98.197,104.499
291,37.449,-97.558,104.499
292,39.146,-96.890,104.499
293,40.831,-96.192,104.499
294,42.503,-95.464,104.499
295,44.163,-94.708,104.499
296,45.809,-93.923,104.499
297,47.441,-93.109,104.499
298,49.059,-92.267,104.499
299,50.662,-91.397,104.499
300,52.249,-90.499,104.499
301,53.821,-89.573,104.499
302,55.376,-88.620,104.499
303,56.914,-87.640,104.499
304,58.435,-86.633,104.499
305,59.938,-85.600,104.499
306,61.423,-84.541,104.499
307,62.889,-83.456,104.499
308,64.336,-82.346,104.499
309,65.763,-81.211,104.499
310,67.170,-80.051,104.499
311,68.557,-78.866,104.499
312,69.923,-77.658,104.499
313,71.268,-76.426,104.499
314,72.591,-75.170,104.499
315,73.892,-73.892,104.499
316,75.170,-72.591,104.499
317,76.426,-71.268,104.499
318,77.658,-69.923,104.499
319,78.866,-68.557,104.499
320,80.051,-67.170,104.499
321,81.211,-65.763,104.499
322,82.346,-64.336,104.499
323,83.456,-62.889,104.499
324,84.541,-61.423,104.499
325,85.600,-59.938,104.499
326,86.633,-58.435,104.499
327,87.640,-56.914,104.499
328,88.620,-55.376,104.499
329,89.573,-53.821,104.499
330,90.499,-52.249,104.499
331,91.397,-50.662,104.499
332,92.267,-49.059,104.499
333,93.109,-47.441,104.499
334,93.923,-45.809,104.499
335,94.708,-44.163,104.499
336,95.464,-42.503,104.499
337,96.192,-40.831,104.499
338,96.890,-39.146,104.499
339,97.558,-37.449,104.499
340,98.197,-35.741,104.499
341,98.805,-34.021,104.499
342,99.384,-32.292,104.499
343,99.933,-30.552,104.499
344,100.451,-28.804,104.499
345,100.938,-27.046,104.499
346,101.395,-25.281,104.499
347,101.820,-23.507,104.499
348,102.215,-21.727,104.499
349,102.579,-19.939,104.499
350,102.911,-18.146,104.499
351,103.212,-16.347,104.499
352,103.482,-14.543,104.499
353,103.720,-12.735,104.499
354,103.926,-10.923,104.499
355,104.101,-9.108,104.499
356,104.244,-7.289,104.499
357,104.355,-5.469,104.499
358,104.435,-3.647,104.499
359,104.483,-1.824,104.499
