Angle,x,y,z
271,0.584,-33.453,33.458
272,1.168,-33.438,33.458
273,1.751,-33.412,33.458
274,2.334,-33.377,33.458
275,2.916,-33.331,33.458
276,3.497,-33.275,33.458
277,4.078,-33.209,33.458
278,4.656,-33.132,33.458
279,5.234,-33.046,33.458
280,5.810,-32.950,33.458
281,6.384,-32.843,33.458
282,6.956,-32.727,33.458
283,7.526,-32.601,33.458
284,8.094,-32.464,33.458
285,8.660,-32.318,33.458
286,9.222,-32.162,33.458
287,9.782,-31.996,33.458
288,10.339,-31.821,33.458
289,10.893,-31.635,33.458
290,11.443,-31.440,33.458
291,11.990,-31.236,33.458
292,12.534,-31.022,33.458
293,13.073,-30.798,33.458
294,13.609,-30.565,33.458
295,14.140,-30.323,33.458
296,14.667,-30.072,33.458
297,15.190,-29.811,33.458
298,15.708,-29.542,33.458
299,16.221,-29.263,33.458
300,16.729,-28.976,33.458
301,17.232,-28.679,33.458
302,17.730,-28.374,33.458
303,18.223,-28.060,33.458
304,18.710,-27.738,33.458
305,19.191,-27.407,33.458
306,19.666,-27.068,33.458
307,20.136,-26.721,33.458
308,20.599,-26.365,33.458
309,21.056,-26.002,33.458
310,21.506,-25.630,33.458
311,21.950,-25.251,33.458
312,22.388,-24.864,33.458
313,22.818,-24.470,33.458
314,23.242,-24.068,33.458
315,23.658,-23.658,33.458
316,24.068,-23.242,33.458
317,24.470,-22.818,33.458
318,24.864,-22.388,33.458
319,25.251,-21.950,33.458
320,25.630,-21.506,33.458
321,26.002,-21.056,33.458
322,26.365,-20.599,33.458
323,26.721,-20.136,33.458
324,27.068,-19.666,33.458
325,27.407,-19.191,33.458
326,27.738,-18.710,33.458
327,28.060,-18.223,33.458
328,28.374,-17.730,33.458
329,28.679,-17.232,33.458
330,28.976,-16.729,33.458
331,29.263,-16.221,33.458
332,29.542,-15.708,33.458
333,29.811,-15.190,33.458
334,30.072,-14.667,33.458
335,30.323,-14.140,33.458
336,30.565,-13.609,33.458
337,30.798,-13.073,33.458
338,31.022,-12.534,33.458
339,31.236,-11.990,33.458
340,31.440,-11.443,33.458
341,31.635,-10.893,33.458
342,31.821,-10.339,33.458
343,31.996,-9.782,33.458
344,32.162,-9.222,33.458
345,32.318,-8.660,33.458
346,32.464,-8.094,33.458
347,32.601,-7.526,33.458
348,32.727,-6.956,33.458
349,32.843,-6.384,33.458
350,32.950,-5.810,33.458
351,33.046,-5.234,33.458
352,33.132,-4.656,33.458
353,33.209,-4.078,33.458
354,33.275,-3.497,33.458
355,33.331,-2.916,33.458
356,33.377,-2.334,33.458
357,33.412,-1.751,33.458
358,33.438,-1.168,33.458
359,33.453,-0.584,33.458
