Angle,x,y,z
113,-16.276,38.345,41.656
114,-16.943,38.055,41.656
115,-17.605,37.753,41.656
116,-18.261,37.440,41.656
117,-18.911,37.116,41.656
118,-19.556,36.780,41.656
119,-20.195,36.433,41.656
120,-20.828,36.075,41.656
121,-21.454,35.706,41.656
122,-22.074,35.326,41.656
123,-22.687,34.936,41.656
124,-23.294,34.534,41.656
125,-23.893,34.123,41.656
126,-24.485,33.700,41.656
127,-25.069,33.268,41.656
128,-25.646,32.825,41.656
129,-26.215,32.373,41.656
130,-26.776,31.910,41.656
131,-27.329,31.438,41.656
132,-27.873,30.956,41.656
133,-28.409,30.465,41.656
134,-28.937,29.965,41.656
135,-29.455,29.455,41.656
136,-29.965,28.937,41.656
137,-30.465,28.409,41.656
138,-30.956,27.873,41.656
139,-31.438,27.329,41.656
140,-31.910,26.776,41.656
141,-32.373,26.215,41.656
142,-32.825,25.646,41.656
143,-33.268,25.069,41.656
144,-33.700,24.485,41.656
145,-34.123,23.893,41.656
146,-34.534,23.294,41.656
147,-34.936,22.687,41.656
148,-35.326,22.074,41.656
149,-35.706,21.454,41.656
150,-36.075,20.828,41.656
151,-36.433,20.195,41.656
152,-36.780,19.556,41.656
153,-37.116,18.911,41.656
154,-37.440,18.261,41.656
155,-37.753,17.605,41.656
156,-38.055,16.943,41.656
157,-38.345,16.276,41.656
158,-38.623,15.605,41.656
159,-38.889,14.928,41.656
160,-39.144,14.247,41.656
161,-39.387,13.562,41.656
162,-39.617,12.872,41.656
163,-39.836,12.179,41.656
164,-40.042,11.482,41.656
165,-40.237,10.781,41.656
166,-40.419,10.078,41.656
167,-40.588,9.371,41.656
168,-40.746,8.661,41.656
169,-40.891,7.948,41.656
170,-41.023,7.233,41.656
171,-41.143,6.516,41.656
172,-41.251,5.797,41.656
173,-41.346,5.077,41.656
174,-41.428,4.354,41.656
175,-41.497,3.631,41.656
176,-41.555,2.906,41.656
177,-41.599,2.180,41.656
178,-41.631,1.454,41.656
179,-41.650,0.727,41.656
180,-41.656,0.000,41.656
181,-41.650,-0.727,41.656
182,-41.631,-1.454,41.656
183,-41.599,-2.180,41.656
184,-41.555,-2.906,41.656
185,-41.497,-3.631,41.656
186,-41.428,-4.354,41.656
187,-41.346,-5.077,41.656
188,-41.251,-5.797,41.656
189,-41.143,-6.516,41.656
190,-41.023,-7.233,41.656
191,-40.891,-7.948,41.656
192,-40.746,-8.661,41.656
193,-40.588,-9.371,41.656
194,-40.419,-10.078,41.656
195,-40.237,-10.781,41.656
196,-40.042,-11.482,41.656
197,-39.836,-12.179,41.656
198,-39.617,-12.872,41.656
199,-39.387,-13.562,41.656
200,-39.144,-14.247,41.656
201,-38.889,-14.928,41.656
202,-38.623,-15.605,41.656
203,-38.345,-16.276,41.656
204,-38.055,-16.943,41.656
205,-37.753,-17.605,41.656
206,-37.440,-18.261,41.656
207,-37.116,-18.911,41.656
208,-36.780,-19.556,41.656
209,-36.433,-20.195,41.656
210,-36.075,-20.828,41.656
211,-35.706,-21.454,41.656
212,-35.326,-22.074,41.656
213,-34.936,-22.687,41.656
214,-34.534,-23.294,41.656
215,-34.123,-23.893,41.656
216,-33.700,-24.485,41.656
217,-33.268,-25.069,41.656
218,-32.825,-25.646,41.656
219,-32.373,-26.215,41.656
220,-31.910,-26.776,41.656
221,-31.438,-27.329,41.656
222,-30.956,-27.873,41.656
223,-30.465,-28.409,41.656
224,-29.965,-28.937,41.656
225,-29.455,-29.455,41.656
226,-28.937,-29.965,41.656
227,-28.409,-30.465,41.656
228,-27.873,-30.956,41.656
229,-27.329,-31.438,41.656
230,-26.776,-31.910,41.656
231,-26.215,-32.373,41.656
232,-25.646,-32.825,41.656
233,-25.069,-33.268,41.656
234,-24.485,-33.700,41.656
235,-23.893,-34.123,41.656
236,-23.294,-34.534,41.656
237,-22.687,-34.936,41.656
238,-22.074,-35.326,41.656
239,-21.454,-35.706,41.656
240,-20.828,-36.075,41.656
241,-20.195,-36.433,41.656
242,-19.556,-36.780,41.656
243,-18.911,-37.116,41.656
244,-18.261,-37.440,41.656
245,-17.605,-37.753,41.656
246,-16.943,-38.055,41.656
247,-16.276,-38.345,41.656
248,-15.605,-38.623,41.656
249,-14.928,-38.889,41.656
250,-14.247,-39.144,41.656
251,-13.562,-39.387,41.656
252,-12.872,-39.617,41.656
253,-12.179,-39.836,41.656
254,-11.482,-40.042,41.656
255,-10.781,-40.237,41.656
256,-10.078,-40.419,41.656
257,-9.371,-40.588,41.656
258,-8.661,-40.746,41.656
259,-7.948,-40.891,41.656
260,-7.233,-41.023,41.656
261,-6.516,-41.143,41.656
262,-5.797,-41.251,41.656
263,-5.077,-41.346,41.656
264,-4.354,-41.428,41.656
265,-3.631,-41.497,41.656
266,-2.906,-41.555,41.656
267,-2.180,-41.599,41.656
268,-1.454,-41.631,41.656
269,-0.727,-41.650,41.656
270,0.000,-41.656,41.656
271,0.727,-41.650,41.656
272,1.454,-41.631,41.656
273,2.180,-41.599,41.656
274,2.906,-41.555,41.656
275,3.631,-41.497,41.656
276,4.354,-41.428,41.656
277,5.077,-41.346,41.656
278,5.797,-41.251,41.656
279,6.516,-41.143,41.656
280,7.233,-41.023,41.656
281,7.948,-40.891,41.656
282,8.661,-40.746,41.656
283,9.371,-40.588,41.656
284,10.078,-40.419,41.656
285,10.781,-40.237,41.656
286,11.482,-40.042,41.656
287,12.179,-39.836,41.656
288,12.872,-39.617,41.656
289,13.562,-39.387,41.656
290,14.247,-39.144,41.656
291,14.928,-38.889,41.656
292,15.605,-38.623,41.656
293,16.276,-38.345,41.656
294,16.943,-38.055,41.656
295,17.605,-37.753,41.656
296,18.261,-37.440,41.656
297,18.911,-37.116,41.656
298,19.556,-36.780,41.656
299,20.195,-36.433,41.656
300,20.828,-36.075,41.656
301,21.454,-35.706,41.656
302,22.074,-35.326,41.656
303,22.687,-34.936,41.656
304,23.294,-34.534,41.656
305,23.893,-34.123,41.656
306,24.485,-33.700,41.656
307,25.069,-33.268,41.656
308,25.646,-32.825,41.656
309,26.215,-32.373,41.656
310,26.776,-31.910,41.656
311,27.329,-31.438,41.656
312,27.873,-30.956,41.656
313,28.409,-30.465,41.656
314,28.937,-29.965,41.656
315,29.455,-29.455,41.656
316,29.965,-28.937,41.656
317,30.465,-28.409,41.656
318,30.956,-27.873,41.656
319,31.438,-27.329,41.656
320,31.910,-26.776,41.656
321,32.373,-26.215,41.656
322,32.825,-25.646,41.656
323,33.268,-25.069,41.656
324,33.700,-24.485,41.656
325,34.123,-23.893,41.656
326,34.534,-23.294,41.656
327,34.936,-22.687,41.656
328,35.326,-22.074,41.656
329,35.706,-21.454,41.656
330,36.075,-20.828,41.656
331,36.433,-20.195,41.656
332,36.780,-19.556,41.656
333,37.116,-18.911,41.656
334,37.440,-18.261,41.656
335,37.753,-17.605,41.656
336,38.055,-16.943,41.656
337,38.345,-16.276,41.656
338,38.623,-15.605,41.656
339,38.889,-14.928,41.656
340,39.144,-14.247,41.656
341,39.387,-13.562,41.656
342,39.617,-12.872,41.656
343,39.836,-12.179,41.656
344,40.042,-11.482,41.656
345,40.237,-10.781,41.656
346,40.419,-10.078,41.656
347,40.588,-9.371,41.656
348,40.746,-8.661,41.656
349,40.891,-7.948,41.656
350,41.023,-7.233,41.656
351,41.143,-6.516,41.656
352,41.251,-5.797,41.656
353,41.346,-5.077,41.656
354,41.428,-4.354,41.656
355,41.497,-3.631,41.656
356,41.555,-2.906,41.656
357,41.599,-2.180,41.656
358,41.631,-1.454,41.656
359,41.650,-0.727,41.656
