Angle,x,y,z
131,-156.141,179.620,237.999
132,-159.252,176.867,237.999
133,-162.315,174.061,237.999
134,-165.328,171.202,237.999
135,-168.290,168.290,237.999
136,-171.202,165.328,237.999
137,-174.061,162.315,237.999
138,-176.867,159.252,237.999
139,-179.620,156.141,237.999
140,-182.317,152.983,237.999
141,-184.960,149.777,237.999
142,-187.545,146.527,237.999
143,-190.074,143.231,237.999
144,-192.545,139.892,237.999
145,-194.957,136.510,237.999
146,-197.310,133.087,237.999
147,-199.602,129.623,237.999
148,-201.834,126.120,237.999
149,-204.005,122.578,237.999
150,-206.113,118.999,237.999
151,-208.158,115.384,237.999
152,-210.140,111.734,237.999
153,-212.058,108.049,237.999
154,-213.912,104.332,237.999
155,-215.700,100.583,237.999
156,-217.422,96.803,237.999
157,-219.079,92.993,237.999
158,-220.668,89.156,237.999
159,-222.191,85.291,237.999
160,-223.645,81.400,237.999
161,-225.032,77.485,237.999
162,-226.350,73.546,237.999
163,-227.599,69.584,237.999
164,-228.779,65.601,237.999
165,-229.889,61.599,237.999
166,-230.929,57.577,237.999
167,-231.899,53.538,237.999
168,-232.798,49.483,237.999
169,-233.626,45.412,237.999
170,-234.383,41.328,237.999
171,-235.068,37.231,237.999
172,-235.682,33.123,237.999
173,-236.225,29.005,237.999
174,-236.695,24.878,237.999
175,-237.093,20.743,237.999
176,-237.419,16.602,237.999
177,-237.672,12.456,237.999
178,-237.854,8.306,237.999
179,-237.962,4.154,237.999
180,-237.999,0.000,237.999
181,-237.962,-4.154,237.999
182,-237.854,-8.306,237.999
183,-237.672,-12.456,237.999
184,-237.419,-16.602,237.999
185,-237.093,-20.743,237.999
186,-236.695,-24.878,237.999
187,-236.225,-29.005,237.999
188,-235.682,-33.123,237.999
189,-235.068,-37.231,237.999
190,-234.383,-41.328,237.999
191,-233.626,-45.412,237.999
192,-232.798,-49.483,237.999
193,-231.899,-53.538,237.999
194,-230.929,-57.577,237.999
195,-229.889,-61.599,237.999
196,-228.779,-65.601,237.999
197,-227.599,-69.584,237.999
198,-226.350,-73.546,237.999
199,-225.032,-77.485,237.999
200,-223.645,-81.400,237.999
201,-222.191,-85.291,237.999
202,-220.668,-89.156,237.999
203,-219.079,-92.993,237.999
204,-217.422,-96.803,237.999
205,-215.700,-100.583,237.999
206,-213.912,-104.332,237.999
207,-212.058,-108.049,237.999
208,-210.140,-111.734,237.999
209,-208.158,-115.384,237.999
210,-206.113,-118.999,237.999
211,-204.005,-122.578,237.999
212,-201.834,-126.120,237.999
213,-199.602,-129.623,237.999
214,-197.310,-133.087,237.999
215,-194.957,-136.510,237.999
216,-192.545,-139.892,237.999
217,-190.074,-143.231,237.999
218,-187.545,-146.527,237.999
219,-184.960,-149.777,237.999
220,-182.317,-152.983,237.999
221,-179.620,-156.141,237.999
222,-176.867,-159.252,237.999
223,-174.061,-162.315,237.999
224,-171.202,-165.328,237.999
225,-168.290,-168.290,237.999
226,-165.328,-171.202,237.999
227,-162.315,-174.061,237.999
228,-159.252,-176.867,237.999
229,-156.141,-179.620,237.999
230,-152.983,-182.317,237.999
231,-149.777,-184.960,237.999
232,-146.527,-187.545,237.999
233,-143.231,-190.074,237.999
234,-139.892,-192.545,237.999
235,-136.510,-194.957,237.999
236,-133.087,-197.310,237.999
237,-129.623,-199.602,237.999
238,-126.120,-201.834,237.999
239,-122.578,-204.005,237.999
240,-118.999,-206.113,237.999
241,-115.384,-208.158,237.999
242,-111.734,-210.140,237.999
243,-108.049,-212.058,237.999
244,-104.332,-213.912,237.999
245,-100.583,-215.700,237.999
246,-96.803,-217.422,237.999
247,-92.993,-219.079,237.999
248,-89.156,-220.668,237.999
249,-85.291,-222.191,237.999
250,-81.400,-223.645,237.999
251,-77.485,-225.032,237.999
252,-73.546,-226.350,237.999
253,-69.584,-227.599,237.999
254,-65.601,-228.779,237.999
255,-61.599,-229.889,237.999
256,-57.577,-230.929,237.999
257,-53.538,-231.899,237.999
258,-49.483,-232.798,237.999
259,-45.412,-233.626,237.999
260,-41.328,-234.383,237.999
261,-37.231,-235.068,237.999
262,-33.123,-235.682,237.999
263,-29.005,-236.225,237.999
264,-24.878,-236.695,237.999
265,-20.743,-237.093,237.999
266,-16.602,-237.419,237.999
267,-12.456,-237.672,237.999
268,-8.306,-237.854,237.999
269,-4.154,-237.962,237.999
270,0.000,-237.999,237.999
271,4.154,-237.962,237.999
272,8.306,-237.854,237.999
273,12.456,-237.672,237.999
274,16.602,-237.419,237.999
275,20.743,-237.093,237.999
276,24.878,-236.695,237.999
277,29.005,-236.225,237.999
278,33.123,-235.682,237.999
279,37.231,-235.068,237.999
280,41.328,-234.383,237.999
281,45.412,-233.626,237.999
282,49.483,-232.798,237.999
283,53.538,-231.899,237.999
284,57.577,-230.929,237.999
285,61.599,-229.889,237.999
286,65.601,-228.779,237.999
287,69.584,-227.599,237.999
288,73.546,-226.350,237.999
289,77.485,-225.032,237.999
290,81.400,-223.645,237.999
291,85.291,-222.191,237.999
292,89.156,-220.668,237.999
293,92.993,-219.079,237.999
294,96.803,-217.422,237.999
295,100.583,-215.700,237.999
296,104.332,-213.912,237.999
297,108.049,-212.058,237.999
298,111.734,-210.140,237.999
299,115.384,-208.158,237.999
300,118.999,-206.113,237.999
301,122.578,-204.005,237.999
302,126.120,-201.834,237.999
303,129.623,-199.602,237.999
304,133.087,-197.310,237.999
305,136.510,-194.957,237.999
306,139.892,-192.545,237.999
307,143.231,-190.074,237.999
308,146.527,-187.545,237.999
309,149.777,-184.960,237.999
310,152.983,-182.317,237.999
311,156.141,-179.620,237.999
312,159.252,-176.867,237.999
313,162.315,-174.061,237.999
314,165.328,-171.202,237.999
315,168.290,-168.290,237.999
316,171.202,-165.328,237.999
317,174.061,-162.315,237.999
318,176.867,-159.252,237.999
319,179.620,-156.141,237.999
320,182.317,-152.983,237.999
321,184.960,-149.777,237.999
322,187.545,-146.527,237.999
323,190.074,-143.231,237.999
324,192.545,-139.892,237.999
325,194.957,-136.510,237.999
326,197.310,-133.087,237.999
327,199.602,-129.623,237.999
328,201.834,-126.120,237.999
329,204.005,-122.578,237.999
330,206.113,-118.999,237.999
331,208.158,-115.384,237.999
332,210.140,-111.734,237.999
333,212.058,-108.049,237.999
334,213.912,-104.332,237.999
335,215.700,-100.583,237.999
336,217.422,-96.803,237.999
337,219.079,-92.993,237.999
338,220.668,-89.156,237.999
339,222.191,-85.291,237.999
340,223.645,-81.400,237.999
341,225.032,-77.485,237.999
342,226.350,-73.546,237.999
343,227.599,-69.584,237.999
344,228.779,-65.601,237.999
345,229.889,-61.599,237.999
346,230.929,-57.577,237.999
347,231.899,-53.538,237.999
348,232.798,-49.483,237.999
349,233.626,-45.412,237.999
350,234.383,-41.328,237.999
351,235.068,-37.231,237.999
352,235.682,-33.123,237.999
353,236.225,-29.005,237.999
354,236.695,-24.878,237.999
355,237.093,-20.743,237.999
356,237.419,-16.602,237.999
357,237.672,-12.456,237.999
358,237.854,-8.306,237.999
359,237.962,-4.154,237.999
