Angle,x,y,z
218,-143.544,-112.149,182.159
219,-141.564,-114.637,182.159
220,-139.542,-117.090,182.159
221,-137.477,-119.507,182.159
222,-135.371,-121.888,182.159
223,-133.223,-124.232,182.159
224,-131.034,-126.539,182.159
225,-128.806,-128.806,182.159
226,-126.539,-131.034,182.159
227,-124.232,-133.223,182.159
228,-121.888,-135.371,182.159
229,-119.507,-137.477,182.159
230,-117.090,-139.542,182.159
231,-114.637,-141.564,182.159
232,-112.149,-143.544,182.159
233,-109.626,-145.479,182.159
234,-107.071,-147.370,182.159
235,-104.482,-149.216,182.159
236,-101.862,-151.017,182.159
237,-99.211,-152.772,182.159
238,-96.530,-154.480,182.159
239,-93.819,-156.141,182.159
240,-91.080,-157.755,182.159
241,-88.313,-159.320,182.159
242,-85.519,-160.837,182.159
243,-82.699,-162.305,182.159
244,-79.853,-163.724,182.159
245,-76.984,-165.092,182.159
246,-74.091,-166.411,182.159
247,-71.175,-167.679,182.159
248,-68.238,-168.895,182.159
249,-65.280,-170.060,182.159
250,-62.302,-171.174,182.159
251,-59.305,-172.235,182.159
252,-56.290,-173.244,182.159
253,-53.258,-174.200,182.159
254,-50.210,-175.103,182.159
255,-47.146,-175.952,182.159
256,-44.068,-176.748,182.159
257,-40.977,-177.491,182.159
258,-37.873,-178.179,182.159
259,-34.758,-178.813,182.159
260,-31.632,-179.392,182.159
261,-28.496,-179.917,182.159
262,-25.352,-180.387,182.159
263,-22.200,-180.802,182.159
264,-19.041,-181.161,182.159
265,-15.876,-181.466,182.159
266,-12.707,-181.716,182.159
267,-9.533,-181.910,182.159
268,-6.357,-182.048,182.159
269,-3.179,-182.132,182.159
270,0.000,-182.159,182.159
271,3.179,-182.132,182.159
272,6.357,-182.048,182.159
273,9.533,-181.910,182.159
274,12.707,-181.716,182.159
275,15.876,-181.466,182.159
276,19.041,-181.161,182.159
277,22.200,-180.802,182.159
278,25.352,-180.387,182.159
279,28.496,-179.917,182.159
280,31.632,-179.392,182.159
281,34.758,-178.813,182.159
282,37.873,-178.179,182.159
283,40.977,-177.491,182.159
284,44.068,-176.748,182.159
285,47.146,-175.952,182.159
286,50.210,-175.103,182.159
287,53.258,-174.200,182.159
288,56.290,-173.244,182.159
289,59.305,-172.235,182.159
290,62.302,-171.174,182.159
291,65.280,-170.060,182.159
292,68.238,-168.895,182.159
293,71.175,-167.679,182.159
294,74.091,-166.411,182.159
295,76.984,-165.092,182.159
296,79.853,-163.724,182.159
297,82.699,-162.305,182.159
298,85.519,-160.837,182.159
299,88.313,-159.320,182.159
300,91.080,-157.755,182.159
301,93.819,-156.141,182.159
302,96.530,-154.480,182.159
303,99.211,-152.772,182.159
304,101.862,-151.017,182.159
305,104.482,-149.216,182.159
306,107.071,-147.370,182.159
307,109.626,-145.479,182.159
308,112.149,-143.544,182.159
309,114.637,-141.564,182.159
310,117.090,-139.542,182.159
311,119.507,-137.477,182.159
312,121.888,-135.371,182.159
313,124.232,-133.223,182.159
314,126.539,-131.034,182.159
315,128.806,-128.806,182.159
316,131.034,-126.539,182.159
317,133.223,-124.232,182.159
318,135.371,-121.888,182.159
319,137.477,-119.507,182.159
320,139.542,-117.090,182.159
321,141.564,-114.637,182.159
322,143.544,-112.149,182.159
323,145.479,-109.626,182.159
324,147.370,-107.071,182.159
325,149.216,-104.482,182.159
326,151.017,-101.862,182.159
327,152.772,-99.211,182.159
328,154.480,-96.530,182.159
329,156.141,-93.819,182.159
330,157.755,-91.080,182.159
331,159.320,-88.313,182.159
332,160.837,-85.519,182.159
333,162.305,-82.699,182.159
334,163.724,-79.853,182.159
335,165.092,-76.984,182.159
336,166.411,-74.091,182.159
337,167.679,-71.175,182.159
338,168.895,-68.238,182.159
339,170.060,-65.280,182.159
340,171.174,-62.302,182.159
341,172.235,-59.305,182.159
342,173.244,-56.290,182.159
343,174.200,-53.258,182.159
344,175.103,-50.210,182.159
345,175.952,-47.146,182.159
346,176.748,-44.068,182.159
347,177.491,-40.977,182.159
348,178.179,-37.873,182.159
349,178.813,-34.758,182.159
350,179.392,-31.632,182.159
351,179.917,-28.496,182.159
352,180.387,-25.352,182.159
353,180.802,-22.200,182.159
354,181.161,-19.041,182.159
355,181.466,-15.876,182.159
356,181.716,-12.707,182.159
357,181.910,-9.533,182.159
358,182.048,-6.357,182.159
359,182.132,-3.179,182.159
