Angle,x,y,z
131,-91.605,105.380,139.629
132,-93.430,103.765,139.629
133,-95.227,102.118,139.629
134,-96.995,100.441,139.629
135,-98.733,98.733,139.629
136,-100.441,96.995,139.629
137,-102.118,95.227,139.629
138,-103.765,93.430,139.629
139,-105.380,91.605,139.629
140,-106.962,89.752,139.629
141,-108.512,87.872,139.629
142,-110.029,85.964,139.629
143,-111.513,84.031,139.629
144,-112.963,82.072,139.629
145,-114.378,80.088,139.629
146,-115.758,78.080,139.629
147,-117.103,76.048,139.629
148,-118.412,73.992,139.629
149,-119.686,71.914,139.629
150,-120.923,69.815,139.629
151,-122.123,67.694,139.629
152,-123.285,65.552,139.629
153,-124.411,63.390,139.629
154,-125.498,61.209,139.629
155,-126.547,59.010,139.629
156,-127.558,56.792,139.629
157,-128.529,54.558,139.629
158,-129.462,52.306,139.629
159,-130.355,50.039,139.629
160,-131.209,47.756,139.629
161,-132.022,45.459,139.629
162,-132.795,43.148,139.629
163,-133.528,40.824,139.629
164,-134.220,38.487,139.629
165,-134.872,36.139,139.629
166,-135.482,33.779,139.629
167,-136.051,31.410,139.629
168,-136.578,29.031,139.629
169,-137.064,26.643,139.629
170,-137.508,24.246,139.629
171,-137.910,21.843,139.629
172,-138.270,19.433,139.629
173,-138.589,17.017,139.629
174,-138.864,14.595,139.629
175,-139.098,12.170,139.629
176,-139.289,9.740,139.629
177,-139.438,7.308,139.629
178,-139.544,4.873,139.629
179,-139.608,2.437,139.629
180,-139.629,0.000,139.629
181,-139.608,-2.437,139.629
182,-139.544,-4.873,139.629
183,-139.438,-7.308,139.629
184,-139.289,-9.740,139.629
185,-139.098,-12.170,139.629
186,-138.864,-14.595,139.629
187,-138.589,-17.017,139.629
188,-138.270,-19.433,139.629
189,-137.910,-21.843,139.629
190,-137.508,-24.246,139.629
191,-137.064,-26.643,139.629
192,-136.578,-29.031,139.629
193,-136.051,-31.410,139.629
194,-135.482,-33.779,139.629
195,-134.872,-36.139,139.629
196,-134.220,-38.487,139.629
197,-133.528,-40.824,139.629
198,-132.795,-43.148,139.629
199,-132.022,-45.459,139.629
200,-131.209,-47.756,139.629
201,-130.355,-50.039,139.629
202,-129.462,-52.306,139.629
203,-128.529,-54.558,139.629
204,-127.558,-56.792,139.629
205,-126.547,-59.010,139.629
206,-125.498,-61.209,139.629
207,-124.411,-63.390,139.629
208,-123.285,-65.552,139.629
209,-122.123,-67.694,139.629
210,-120.923,-69.815,139.629
211,-119.686,-71.914,139.629
212,-118.412,-73.992,139.629
213,-117.103,-76.048,139.629
214,-115.758,-78.080,139.629
215,-114.378,-80.088,139.629
216,-112.963,-82.072,139.629
217,-111.513,-84.031,139.629
218,-110.029,-85.964,139.629
219,-108.512,-87.872,139.629
220,-106.962,-89.752,139.629
221,-105.380,-91.605,139.629
222,-103.765,-93.430,139.629
223,-102.118,-95.227,139.629
224,-100.441,-96.995,139.629
225,-98.733,-98.733,139.629
226,-96.995,-100.441,139.629
227,-95.227,-102.118,139.629
228,-93.430,-103.765,139.629
229,-91.605,-105.380,139.629
230,-89.752,-106.962,139.629
231,-87.872,-108.512,139.629
232,-85.964,-110.029,139.629
233,-84.031,-111.513,139.629
234,-82.072,-112.963,139.629
235,-80.088,-114.378,139.629
236,-78.080,-115.758,139.629
237,-76.048,-117.103,139.629
238,-73.992,-118.412,139.629
239,-71.914,-119.686,139.629
240,-69.815,-120.923,139.629
241,-67.694,-122.123,139.629
242,-65.552,-123.285,139.629
243,-63.390,-124.411,139.629
244,-61.209,-125.498,139.629
245,-59.010,-126.547,139.629
246,-56.792,-127.558,139.629
247,-54.558,-128.529,139.629
248,-52.306,-129.462,139.629
249,-50.039,-130.355,139.629
250,-47.756,-131.209,139.629
251,-45.459,-132.022,139.629
252,-43.148,-132.795,139.629
253,-40.824,-133.528,139.629
254,-38.487,-134.220,139.629
255,-36.139,-134.872,139.629
256,-33.779,-135.482,139.629
257,-31.410,-136.051,139.629
258,-29.031,-136.578,139.629
259,-26.643,-137.064,139.629
260,-24.246,-137.508,139.629
261,-21.843,-137.910,139.629
262,-19.433,-138.270,139.629
263,-17.017,-138.589,139.629
264,-14.595,-138.864,139.629
265,-12.170,-139.098,139.629
266,-9.740,-139.289,139.629
267,-7.308,-139.438,139.629
268,-4.873,-139.544,139.629
269,-2.437,-139.608,139.629
270,0.000,-139.629,139.629
271,2.437,-139.608,139.629
272,4.873,-139.544,139.629
273,7.308,-139.438,139.629
274,9.740,-139.289,139.629
275,12.170,-139.098,139.629
276,14.595,-138.864,139.629
277,17.017,-138.589,139.629
278,19.433,-138.270,139.629
279,21.843,-137.910,139.629
280,24.246,-137.508,139.629
281,26.643,-137.064,139.629
282,29.031,-136.578,139.629
283,31.410,-136.051,139.629
284,33.779,-135.482,139.629
285,36.139,-134.872,139.629
286,38.487,-134.220,139.629
287,40.824,-133.528,139.629
288,43.148,-132.795,139.629
289,45.459,-132.022,139.629
290,47.756,-131.209,139.629
291,50.039,-130.355,139.629
292,52.306,-129.462,139.629
293,54.558,-128.529,139.629
294,56.792,-127.558,139.629
295,59.010,-126.547,139.629
296,61.209,-125.498,139.629
297,63.390,-124.411,139.629
298,65.552,-123.285,139.629
299,67.694,-122.123,139.629
300,69.815,-120.923,139.629
301,71.914,-119.686,139.629
302,73.992,-118.412,139.629
303,76.048,-117.103,139.629
304,78.080,-115.758,139.629
305,80.088,-114.378,139.629
306,82.072,-112.963,139.629
307,84.031,-111.513,139.629
308,85.964,-110.029,139.629
309,87.872,-108.512,139.629
310,89.752,-106.962,139.629
311,91.605,-105.380,139.629
312,93.430,-103.765,139.629
313,95.227,-102.118,139.629
314,96.995,-100.441,139.629
315,98.733,-98.733,139.629
316,100.441,-96.995,139.629
317,102.118,-95.227,139.629
318,103.765,-93.430,139.629
319,105.380,-91.605,139.629
320,106.962,-89.752,139.629
321,108.512,-87.872,139.629
322,110.029,-85.964,139.629
323,111.513,-84.031,139.629
324,112.963,-82.072,139.629
325,114.378,-80.088,139.629
326,115.758,-78.080,139.629
327,117.103,-76.048,139.629
328,118.412,-73.992,139.629
329,119.686,-71.914,139.629
330,120.923,-69.815,139.629
331,122.123,-67.694,139.629
332,123.285,-65.552,139.629
333,124.411,-63.390,139.629
334,125.498,-61.209,139.629
335,126.547,-59.010,139.629
336,127.558,-56.792,139.629
337,128.529,-54.558,139.629
338,129.462,-52.306,139.629
339,130.355,-50.039,139.629
340,131.209,-47.756,139.629
341,132.022,-45.459,139.629
342,132.795,-43.148,139.629
343,133.528,-40.824,139.629
344,134.220,-38.487,139.629
345,134.872,-36.139,139.629
346,135.482,-33.779,139.629
347,136.051,-31.410,139.629
348,136.578,-29.031,139.629
349,137.064,-26.643,139.629
350,137.508,-24.246,139.629
351,137.910,-21.843,139.629
352,138.270,-19.433,139.629
353,138.589,-17.017,139.629
354,138.864,-14.595,139.629
355,139.098,-12.170,139.629
356,139.289,-9.740,139.629
357,139.438,-7.308,139.629
358,139.544,-4.873,139.629
359,139.608,-2.437,139.629
