Angle,x,y,z
228,-43.595,-48.417,65.152
229,-42.743,-49.171,65.152
230,-41.879,-49.909,65.152
231,-41.001,-50.632,65.152
232,-40.111,-51.340,65.152
233,-39.209,-52.032,65.152
234,-38.295,-52.709,65.152
235,-37.369,-53.369,65.152
236,-36.432,-54.013,65.152
237,-35.484,-54.641,65.152
238,-34.525,-55.252,65.152
239,-33.556,-55.846,65.152
240,-32.576,-56.423,65.152
241,-31.586,-56.983,65.152
242,-30.587,-57.526,65.152
243,-29.578,-58.051,65.152
244,-28.561,-58.558,65.152
245,-27.534,-59.047,65.152
246,-26.500,-59.519,65.152
247,-25.457,-59.972,65.152
248,-24.406,-60.408,65.152
249,-23.348,-60.824,65.152
250,-22.283,-61.223,65.152
251,-21.211,-61.602,65.152
252,-20.133,-61.963,65.152
253,-19.049,-62.305,65.152
254,-17.958,-62.628,65.152
255,-16.862,-62.932,65.152
256,-15.762,-63.216,65.152
257,-14.656,-63.482,65.152
258,-13.546,-63.728,65.152
259,-12.432,-63.955,65.152
260,-11.313,-64.162,65.152
261,-10.192,-64.350,65.152
262,-9.067,-64.518,65.152
263,-7.940,-64.666,65.152
264,-6.810,-64.795,65.152
265,-5.678,-64.904,65.152
266,-4.545,-64.993,65.152
267,-3.410,-65.062,65.152
268,-2.274,-65.112,65.152
269,-1.137,-65.142,65.152
270,0.000,-65.152,65.152
271,1.137,-65.142,65.152
272,2.274,-65.112,65.152
273,3.410,-65.062,65.152
274,4.545,-64.993,65.152
275,5.678,-64.904,65.152
276,6.810,-64.795,65.152
277,7.940,-64.666,65.152
278,9.067,-64.518,65.152
279,10.192,-64.350,65.152
280,11.313,-64.162,65.152
281,12.432,-63.955,65.152
282,13.546,-63.728,65.152
283,14.656,-63.482,65.152
284,15.762,-63.216,65.152
285,16.862,-62.932,65.152
286,17.958,-62.628,65.152
287,19.049,-62.305,65.152
288,20.133,-61.963,65.152
289,21.211,-61.602,65.152
290,22.283,-61.223,65.152
291,23.348,-60.824,65.152
292,24.406,-60.408,65.152
293,25.457,-59.972,65.152
294,26.500,-59.519,65.152
295,27.534,-59.047,65.152
296,28.561,-58.558,65.152
297,29.578,-58.051,65.152
298,30.587,-57.526,65.152
299,31.586,-56.983,65.152
300,32.576,-56.423,65.152
301,33.556,-55.846,65.152
302,34.525,-55.252,65.152
303,35.484,-54.641,65.152
304,36.432,-54.013,65.152
305,37.369,-53.369,65.152
306,38.295,-52.709,65.152
307,39.209,-52.032,65.152
308,40.111,-51.340,65.152
309,41.001,-50.632,65.152
310,41.879,-49.909,65.152
311,42.743,-49.171,65.152
312,43.595,-48.417,65.152
313,44.433,-47.649,65.152
314,45.258,-46.866,65.152
315,46.069,-46.069,65.152
316,46.866,-45.258,65.152
317,47.649,-44.433,65.152
318,48.417,-43.595,65.152
319,49.171,-42.743,65.152
320,49.909,-41.879,65.152
321,50.632,-41.001,65.152
322,51.340,-40.111,65.152
323,52.032,-39.209,65.152
324,52.709,-38.295,65.152
325,53.369,-37.369,65.152
326,54.013,-36.432,65.152
327,54.641,-35.484,65.152
328,55.252,-34.525,65.152
329,55.846,-33.556,65.152
330,56.423,-32.576,65.152
331,56.983,-31.586,65.152
332,57.526,-30.587,65.152
333,58.051,-29.578,65.152
334,58.558,-28.561,65.152
335,59.047,-27.534,65.152
336,59.519,-26.500,65.152
337,59.972,-25.457,65.152
338,60.408,-24.406,65.152
339,60.824,-23.348,65.152
340,61.223,-22.283,65.152
341,61.602,-21.211,65.152
342,61.963,-20.133,65.152
343,62.305,-19.049,65.152
344,62.628,-17.958,65.152
345,62.932,-16.862,65.152
346,63.216,-15.762,65.152
347,63.482,-14.656,65.152
348,63.728,-13.546,65.152
349,63.955,-12.432,65.152
350,64.162,-11.313,65.152
351,64.350,-10.192,65.152
352,64.518,-9.067,65.152
353,64.666,-7.940,65.152
354,64.795,-6.810,65.152
355,64.904,-5.678,65.152
356,64.993,-4.545,65.152
357,65.062,-3.410,65.152
358,65.112,-2.274,65.152
359,65.142,-1.137,65.152
