Angle,x,y,z
336,217.952,-97.039,238.578
337,219.613,-93.220,238.578
338,221.206,-89.373,238.578
339,222.732,-85.499,238.578
340,224.190,-81.599,238.578
341,225.580,-77.674,238.578
342,226.902,-73.725,238.578
343,228.154,-69.754,238.578
344,229.336,-65.761,238.578
345,230.449,-61.749,238.578
346,231.492,-57.717,238.578
347,232.464,-53.668,238.578
348,233.365,-49.603,238.578
349,234.195,-45.523,238.578
350,234.954,-41.429,238.578
351,235.641,-37.322,238.578
352,236.257,-33.204,238.578
353,236.800,-29.075,238.578
354,237.271,-24.938,238.578
355,237.670,-20.793,238.578
356,237.997,-16.642,238.578
357,238.251,-12.486,238.578
358,238.433,-8.326,238.578
359,238.542,-4.164,238.578
