Angle,x,y,z
148,-272.067,170.006,320.815
149,-274.992,165.232,320.815
150,-277.834,160.407,320.815
151,-280.591,155.534,320.815
152,-283.263,150.614,320.815
153,-285.848,145.647,320.815
154,-288.347,140.636,320.815
155,-290.757,135.582,320.815
156,-293.079,130.487,320.815
157,-295.312,125.352,320.815
158,-297.454,120.179,320.815
159,-299.507,114.970,320.815
160,-301.467,109.725,320.815
161,-303.337,104.447,320.815
162,-305.113,99.137,320.815
163,-306.797,93.797,320.815
164,-308.387,88.429,320.815
165,-309.883,83.033,320.815
166,-311.285,77.612,320.815
167,-312.593,72.168,320.815
168,-313.804,66.701,320.815
169,-314.921,61.214,320.815
170,-315.941,55.709,320.815
171,-316.865,50.187,320.815
172,-317.693,44.649,320.815
173,-318.424,39.098,320.815
174,-319.058,33.534,320.815
175,-319.594,27.961,320.815
176,-320.033,22.379,320.815
177,-320.375,16.790,320.815
178,-320.620,11.196,320.815
179,-320.766,5.599,320.815
180,-320.815,0.000,320.815
181,-320.766,-5.599,320.815
182,-320.620,-11.196,320.815
183,-320.375,-16.790,320.815
184,-320.033,-22.379,320.815
185,-319.594,-27.961,320.815
186,-319.058,-33.534,320.815
187,-318.424,-39.098,320.815
188,-317.693,-44.649,320.815
189,-316.865,-50.187,320.815
190,-315.941,-55.709,320.815
191,-314.921,-61.214,320.815
192,-313.804,-66.701,320.815
193,-312.593,-72.168,320.815
194,-311.285,-77.612,320.815
195,-309.883,-83.033,320.815
196,-308.387,-88.429,320.815
197,-306.797,-93.797,320.815
198,-305.113,-99.137,320.815
199,-303.337,-104.447,320.815
200,-301.467,-109.725,320.815
201,-299.507,-114.970,320.815
202,-297.454,-120.179,320.815
203,-295.312,-125.352,320.815
204,-293.079,-130.487,320.815
205,-290.757,-135.582,320.815
206,-288.347,-140.636,320.815
207,-285.848,-145.647,320.815
208,-283.263,-150.614,320.815
209,-280.591,-155.534,320.815
210,-277.834,-160.407,320.815
211,-274.992,-165.232,320.815
212,-272.067,-170.006,320.815
213,-269.058,-174.728,320.815
214,-265.968,-179.397,320.815
215,-262.796,-184.012,320.815
216,-259.545,-188.570,320.815
217,-256.214,-193.071,320.815
218,-252.806,-197.513,320.815
219,-249.320,-201.895,320.815
220,-245.759,-206.216,320.815
221,-242.122,-210.474,320.815
222,-238.412,-214.667,320.815
223,-234.629,-218.795,320.815
224,-230.775,-222.857,320.815
225,-226.850,-226.850,320.815
226,-222.857,-230.775,320.815
227,-218.795,-234.629,320.815
228,-214.667,-238.412,320.815
229,-210.474,-242.122,320.815
230,-206.216,-245.759,320.815
231,-201.895,-249.320,320.815
232,-197.513,-252.806,320.815
233,-193.071,-256.214,320.815
234,-188.570,-259.545,320.815
235,-184.012,-262.796,320.815
236,-179.397,-265.968,320.815
237,-174.728,-269.058,320.815
238,-170.006,-272.067,320.815
239,-165.232,-274.992,320.815
240,-160.407,-277.834,320.815
241,-155.534,-280.591,320.815
242,-150.614,-283.263,320.815
243,-145.647,-285.848,320.815
244,-140.636,-288.347,320.815
245,-135.582,-290.757,320.815
246,-130.487,-293.079,320.815
247,-125.352,-295.312,320.815
248,-120.179,-297.454,320.815
249,-114.970,-299.507,320.815
250,-109.725,-301.467,320.815
251,-104.447,-303.337,320.815
252,-99.137,-305.113,320.815
253,-93.797,-306.797,320.815
254,-88.429,-308.387,320.815
255,-83.033,-309.883,320.815
256,-77.612,-311.285,320.815
257,-72.168,-312.593,320.815
258,-66.701,-313.804,320.815
259,-61.214,-314.921,320.815
260,-55.709,-315.941,320.815
261,-50.187,-316.865,320.815
262,-44.649,-317.693,320.815
263,-39.098,-318.424,320.815
264,-33.534,-319.058,320.815
265,-27.961,-319.594,320.815
266,-22.379,-320.033,320.815
267,-16.790,-320.375,320.815
268,-11.196,-320.620,320.815
269,-5.599,-320.766,320.815
270,0.000,-320.815,320.815
271,5.599,-320.766,320.815
272,11.196,-320.620,320.815
273,16.790,-320.375,320.815
274,22.379,-320.033,320.815
275,27.961,-319.594,320.815
276,33.534,-319.058,320.815
277,39.098,-318.424,320.815
278,44.649,-317.693,320.815
279,50.187,-316.865,320.815
280,55.709,-315.941,320.815
281,61.214,-314.921,320.815
282,66.701,-313.804,320.815
283,72.168,-312.593,320.815
284,77.612,-311.285,320.815
285,83.033,-309.883,320.815
286,88.429,-308.387,320.815
287,93.797,-306.797,320.815
288,99.137,-305.113,320.815
289,104.447,-303.337,320.815
290,109.725,-301.467,320.815
291,114.970,-299.507,320.815
292,120.179,-297.454,320.815
293,125.352,-295.312,320.815
294,130.487,-293.079,320.815
295,135.582,-290.757,320.815
296,140.636,-288.347,320.815
297,145.647,-285.848,320.815
298,150.614,-283.263,320.815
299,155.534,-280.591,320.815
300,160.407,-277.834,320.815
301,165.232,-274.992,320.815
302,170.006,-272.067,320.815
303,174.728,-269.058,320.815
304,179.397,-265.968,320.815
305,184.012,-262.796,320.815
306,188.570,-259.545,320.815
307,193.071,-256.214,320.815
308,197.513,-252.806,320.815
309,201.895,-249.320,320.815
310,206.216,-245.759,320.815
311,210.474,-242.122,320.815
312,214.667,-238.412,320.815
313,218.795,-234.629,320.815
314,222.857,-230.775,320.815
315,226.850,-226.850,320.815
316,230.775,-222.857,320.815
317,234.629,-218.795,320.815
318,238.412,-214.667,320.815
319,242.122,-210.474,320.815
320,245.759,-206.216,320.815
321,249.320,-201.895,320.815
322,252.806,-197.513,320.815
323,256.214,-193.071,320.815
324,259.545,-188.570,320.815
325,262.796,-184.012,320.815
326,265.968,-179.397,320.815
327,269.058,-174.728,320.815
328,272.067,-170.006,320.815
329,274.992,-165.232,320.815
330,277.834,-160.407,320.815
331,280.591,-155.534,320.815
332,283.263,-150.614,320.815
333,285.848,-145.647,320.815
334,288.347,-140.636,320.815
335,290.757,-135.582,320.815
336,293.079,-130.487,320.815
337,295.312,-125.352,320.815
338,297.454,-120.179,320.815
339,299.507,-114.970,320.815
340,301.467,-109.725,320.815
341,303.337,-104.447,320.815
342,305.113,-99.137,320.815
343,306.797,-93.797,320.815
344,308.387,-88.429,320.815
345,309.883,-83.033,320.815
346,311.285,-77.612,320.815
347,312.593,-72.168,320.815
348,313.804,-66.701,320.815
349,314.921,-61.214,320.815
350,315.941,-55.709,320.815
351,316.865,-50.187,320.815
352,317.693,-44.649,320.815
353,318.424,-39.098,320.815
354,319.058,-33.534,320.815
355,319.594,-27.961,320.815
356,320.033,-22.379,320.815
357,320.375,-16.790,320.815
358,320.620,-11.196,320.815
359,320.766,-5.599,320.815
