Angle,x,y,z
206,-225.724,-110.093,251.141
207,-223.768,-114.016,251.141
208,-221.744,-117.903,251.141
209,-219.653,-121.755,251.141
210,-217.494,-125.570,251.141
211,-215.270,-129.347,251.141
212,-212.979,-133.084,251.141
213,-210.624,-136.781,251.141
214,-208.205,-140.436,251.141
215,-205.723,-144.048,251.141
216,-203.177,-147.617,251.141
217,-200.570,-151.140,251.141
218,-197.902,-154.618,251.141
219,-195.173,-158.048,251.141
220,-192.385,-161.430,251.141
221,-189.538,-164.763,251.141
222,-186.634,-168.046,251.141
223,-183.673,-171.278,251.141
224,-180.656,-174.457,251.141
225,-177.583,-177.583,251.141
226,-174.457,-180.656,251.141
227,-171.278,-183.673,251.141
228,-168.046,-186.634,251.141
229,-164.763,-189.538,251.141
230,-161.430,-192.385,251.141
231,-158.048,-195.173,251.141
232,-154.618,-197.902,251.141
233,-151.140,-200.570,251.141
234,-147.617,-203.177,251.141
235,-144.048,-205.723,251.141
236,-140.436,-208.205,251.141
237,-136.781,-210.624,251.141
238,-133.084,-212.979,251.141
239,-129.347,-215.270,251.141
240,-125.570,-217.494,251.141
241,-121.755,-219.653,251.141
242,-117.903,-221.744,251.141
243,-114.016,-223.768,251.141
244,-110.093,-225.724,251.141
245,-106.137,-227.611,251.141
246,-102.148,-229.429,251.141
247,-98.129,-231.176,251.141
248,-94.079,-232.854,251.141
249,-90.001,-234.460,251.141
250,-85.895,-235.995,251.141
251,-81.763,-237.458,251.141
252,-77.607,-238.849,251.141
253,-73.426,-240.167,251.141
254,-69.224,-241.412,251.141
255,-65.000,-242.583,251.141
256,-60.756,-243.681,251.141
257,-56.494,-244.704,251.141
258,-52.215,-245.653,251.141
259,-47.920,-246.527,251.141
260,-43.610,-247.325,251.141
261,-39.287,-248.049,251.141
262,-34.952,-248.697,251.141
263,-30.606,-249.269,251.141
264,-26.251,-249.765,251.141
265,-21.888,-250.185,251.141
266,-17.519,-250.529,251.141
267,-13.144,-250.797,251.141
268,-8.765,-250.988,251.141
269,-4.383,-251.103,251.141
270,0.000,-251.141,251.141
271,4.383,-251.103,251.141
272,8.765,-250.988,251.141
273,13.144,-250.797,251.141
274,17.519,-250.529,251.141
275,21.888,-250.185,251.141
276,26.251,-249.765,251.141
277,30.606,-249.269,251.141
278,34.952,-248.697,251.141
279,39.287,-248.049,251.141
280,43.610,-247.325,251.141
281,47.920,-246.527,251.141
282,52.215,-245.653,251.141
283,56.494,-244.704,251.141
284,60.756,-243.681,251.141
285,65.000,-242.583,251.141
286,69.224,-241.412,251.141
287,73.426,-240.167,251.141
288,77.607,-238.849,251.141
289,81.763,-237.458,251.141
290,85.895,-235.995,251.141
291,90.001,-234.460,251.141
292,94.079,-232.854,251.141
293,98.129,-231.176,251.141
294,102.148,-229.429,251.141
295,106.137,-227.611,251.141
296,110.093,-225.724,251.141
297,114.016,-223.768,251.141
298,117.903,-221.744,251.141
299,121.755,-219.653,251.141
300,125.570,-217.494,251.141
301,129.347,-215.270,251.141
302,133.084,-212.979,251.141
303,136.781,-210.624,251.141
304,140.436,-208.205,251.141
305,144.048,-205.723,251.141
306,147.617,-203.177,251.141
307,151.140,-200.570,251.141
308,154.618,-197.902,251.141
309,158.048,-195.173,251.141
310,161.430,-192.385,251.141
311,164.763,-189.538,251.141
312,168.046,-186.634,251.141
313,171.278,-183.673,251.141
314,174.457,-180.656,251.141
315,177.583,-177.583,251.141
316,180.656,-174.457,251.141
317,183.673,-171.278,251.141
318,186.634,-168.046,251.141
319,189.538,-164.763,251.141
320,192.385,-161.430,251.141
321,195.173,-158.048,251.141
322,197.902,-154.618,251.141
323,200.570,-151.140,251.141
324,203.177,-147.617,251.141
325,205.723,-144.048,251.141
326,208.205,-140.436,251.141
327,210.624,-136.781,251.141
328,212.979,-133.084,251.141
329,215.270,-129.347,251.141
330,217.494,-125.570,251.141
331,219.653,-121.755,251.141
332,221.744,-117.903,251.141
333,223.768,-114.016,251.141
334,225.724,-110.093,251.141
335,227.611,-106.137,251.141
336,229.429,-102.148,251.141
337,231.176,-98.129,251.141
338,232.854,-94.079,251.141
339,234.460,-90.001,251.141
340,235.995,-85.895,251.141
341,237.458,-81.763,251.141
342,238.849,-77.607,251.141
343,240.167,-73.426,251.141
344,241.412,-69.224,251.141
345,242.583,-65.000,251.141
346,243.681,-60.756,251.141
347,244.704,-56.494,251.141
348,245.653,-52.215,251.141
349,246.527,-47.920,251.141
350,247.325,-43.610,251.141
351,248.049,-39.287,251.141
352,248.697,-34.952,251.141
353,249.269,-30.606,251.141
354,249.765,-26.251,251.141
355,250.185,-21.888,251.141
356,250.529,-17.519,251.141
357,250.797,-13.144,251.141
358,250.988,-8.765,251.141
359,251.103,-4.383,251.141
