Angle,x,y,z
146,-191.468,129.147,230.952
147,-193.693,125.786,230.952
148,-195.859,122.386,230.952
149,-197.965,118.949,230.952
150,-200.011,115.476,230.952
151,-201.995,111.968,230.952
152,-203.919,108.426,230.952
153,-205.780,104.850,230.952
154,-207.579,101.243,230.952
155,-209.314,97.605,230.952
156,-210.985,93.937,230.952
157,-212.593,90.240,230.952
158,-214.135,86.516,230.952
159,-215.613,82.766,230.952
160,-217.024,78.990,230.952
161,-218.370,75.191,230.952
162,-219.649,71.368,230.952
163,-220.861,67.524,230.952
164,-222.006,63.659,230.952
165,-223.083,59.775,230.952
166,-224.092,55.872,230.952
167,-225.033,51.953,230.952
168,-225.905,48.018,230.952
169,-226.709,44.068,230.952
170,-227.444,40.104,230.952
171,-228.109,36.129,230.952
172,-228.705,32.142,230.952
173,-229.231,28.146,230.952
174,-229.687,24.141,230.952
175,-230.073,20.129,230.952
176,-230.390,16.110,230.952
177,-230.636,12.087,230.952
178,-230.812,8.060,230.952
179,-230.917,4.031,230.952
180,-230.952,0.000,230.952
181,-230.917,-4.031,230.952
182,-230.812,-8.060,230.952
183,-230.636,-12.087,230.952
184,-230.390,-16.110,230.952
185,-230.073,-20.129,230.952
186,-229.687,-24.141,230.952
187,-229.231,-28.146,230.952
188,-228.705,-32.142,230.952
189,-228.109,-36.129,230.952
190,-227.444,-40.104,230.952
191,-226.709,-44.068,230.952
192,-225.905,-48.018,230.952
193,-225.033,-51.953,230.952
194,-224.092,-55.872,230.952
195,-223.083,-59.775,230.952
196,-222.006,-63.659,230.952
197,-220.861,-67.524,230.952
198,-219.649,-71.368,230.952
199,-218.370,-75.191,230.952
200,-217.024,-78.990,230.952
201,-215.613,-82.766,230.952
202,-214.135,-86.516,230.952
203,-212.593,-90.240,230.952
204,-210.985,-93.937,230.952
205,-209.314,-97.605,230.952
206,-207.579,-101.243,230.952
207,-205.780,-104.850,230.952
208,-203.919,-108.426,230.952
209,-201.995,-111.968,230.952
210,-200.011,-115.476,230.952
211,-197.965,-118.949,230.952
212,-195.859,-122.386,230.952
213,-193.693,-125.786,230.952
214,-191.468,-129.147,230.952
215,-189.185,-132.469,230.952
216,-186.844,-135.750,230.952
217,-184.447,-138.991,230.952
218,-181.993,-142.188,230.952
219,-179.484,-145.343,230.952
220,-176.920,-148.453,230.952
221,-174.302,-151.518,230.952
222,-171.631,-154.537,230.952
223,-168.908,-157.509,230.952
224,-166.133,-160.433,230.952
225,-163.308,-163.308,230.952
226,-160.433,-166.133,230.952
227,-157.509,-168.908,230.952
228,-154.537,-171.631,230.952
229,-151.518,-174.302,230.952
230,-148.453,-176.920,230.952
231,-145.343,-179.484,230.952
232,-142.188,-181.993,230.952
233,-138.991,-184.447,230.952
234,-135.750,-186.844,230.952
235,-132.469,-189.185,230.952
236,-129.147,-191.468,230.952
237,-125.786,-193.693,230.952
238,-122.386,-195.859,230.952
239,-118.949,-197.965,230.952
240,-115.476,-200.011,230.952
241,-111.968,-201.995,230.952
242,-108.426,-203.919,230.952
243,-104.850,-205.780,230.952
244,-101.243,-207.579,230.952
245,-97.605,-209.314,230.952
246,-93.937,-210.985,230.952
247,-90.240,-212.593,230.952
248,-86.516,-214.135,230.952
249,-82.766,-215.613,230.952
250,-78.990,-217.024,230.952
251,-75.191,-218.370,230.952
252,-71.368,-219.649,230.952
253,-67.524,-220.861,230.952
254,-63.659,-222.006,230.952
255,-59.775,-223.083,230.952
256,-55.872,-224.092,230.952
257,-51.953,-225.033,230.952
258,-48.018,-225.905,230.952
259,-44.068,-226.709,230.952
260,-40.104,-227.444,230.952
261,-36.129,-228.109,230.952
262,-32.142,-228.705,230.952
263,-28.146,-229.231,230.952
264,-24.141,-229.687,230.952
265,-20.129,-230.073,230.952
266,-16.110,-230.390,230.952
267,-12.087,-230.636,230.952
268,-8.060,-230.812,230.952
269,-4.031,-230.917,230.952
270,0.000,-230.952,230.952
271,4.031,-230.917,230.952
272,8.060,-230.812,230.952
273,12.087,-230.636,230.952
274,16.110,-230.390,230.952
275,20.129,-230.073,230.952
276,24.141,-229.687,230.952
277,28.146,-229.231,230.952
278,32.142,-228.705,230.952
279,36.129,-228.109,230.952
280,40.104,-227.444,230.952
281,44.068,-226.709,230.952
282,48.018,-225.905,230.952
283,51.953,-225.033,230.952
284,55.872,-224.092,230.952
285,59.775,-223.083,230.952
286,63.659,-222.006,230.952
287,67.524,-220.861,230.952
288,71.368,-219.649,230.952
289,75.191,-218.370,230.952
290,78.990,-217.024,230.952
291,82.766,-215.613,230.952
292,86.516,-214.135,230.952
293,90.240,-212.593,230.952
294,93.937,-210.985,230.952
295,97.605,-209.314,230.952
296,101.243,-207.579,230.952
297,104.850,-205.780,230.952
298,108.426,-203.919,230.952
299,111.968,-201.995,230.952
300,115.476,-200.011,230.952
301,118.949,-197.965,230.952
302,122.386,-195.859,230.952
303,125.786,-193.693,230.952
304,129.147,-191.468,230.952
305,132.469,-189.185,230.952
306,135.750,-186.844,230.952
307,138.991,-184.447,230.952
308,142.188,-181.993,230.952
309,145.343,-179.484,230.952
310,148.453,-176.920,230.952
311,151.518,-174.302,230.952
312,154.537,-171.631,230.952
313,157.509,-168.908,230.952
314,160.433,-166.133,230.952
315,163.308,-163.308,230.952
316,166.133,-160.433,230.952
317,168.908,-157.509,230.952
318,171.631,-154.537,230.952
319,174.302,-151.518,230.952
320,176.920,-148.453,230.952
321,179.484,-145.343,230.952
322,181.993,-142.188,230.952
323,184.447,-138.991,230.952
324,186.844,-135.750,230.952
325,189.185,-132.469,230.952
326,191.468,-129.147,230.952
327,193.693,-125.786,230.952
328,195.859,-122.386,230.952
329,197.965,-118.949,230.952
330,200.011,-115.476,230.952
331,201.995,-111.968,230.952
332,203.919,-108.426,230.952
333,205.780,-104.850,230.952
334,207.579,-101.243,230.952
335,209.314,-97.605,230.952
336,210.985,-93.937,230.952
337,212.593,-90.240,230.952
338,214.135,-86.516,230.952
339,215.613,-82.766,230.952
340,217.024,-78.990,230.952
341,218.370,-75.191,230.952
342,219.649,-71.368,230.952
343,220.861,-67.524,230.952
344,222.006,-63.659,230.952
345,223.083,-59.775,230.952
346,224.092,-55.872,230.952
347,225.033,-51.953,230.952
348,225.905,-48.018,230.952
349,226.709,-44.068,230.952
350,227.444,-40.104,230.952
351,228.109,-36.129,230.952
352,228.705,-32.142,230.952
353,229.231,-28.146,230.952
354,229.687,-24.141,230.952
355,230.073,-20.129,230.952
356,230.390,-16.110,230.952
357,230.636,-12.087,230.952
358,230.812,-8.060,230.952
359,230.917,-4.031,230.952
