Angle,x,y,z
304,191.406,-283.771,342.289
305,196.329,-280.387,342.289
306,201.193,-276.918,342.289
307,205.995,-273.364,342.289
308,210.734,-269.728,342.289
309,215.410,-266.009,342.289
310,220.019,-262.209,342.289
311,224.562,-258.329,342.289
312,229.036,-254.371,342.289
313,233.441,-250.335,342.289
314,237.774,-246.222,342.289
315,242.035,-242.035,342.289
316,246.222,-237.774,342.289
317,250.335,-233.441,342.289
318,254.371,-229.036,342.289
319,258.329,-224.562,342.289
320,262.209,-220.019,342.289
321,266.009,-215.410,342.289
322,269.728,-210.734,342.289
323,273.364,-205.995,342.289
324,276.918,-201.193,342.289
325,280.387,-196.329,342.289
326,283.771,-191.406,342.289
327,287.068,-186.424,342.289
328,290.278,-181.386,342.289
329,293.399,-176.292,342.289
330,296.431,-171.145,342.289
331,299.373,-165.945,342.289
332,302.224,-160.695,342.289
333,304.982,-155.396,342.289
334,307.648,-150.050,342.289
335,310.220,-144.658,342.289
336,312.697,-139.222,342.289
337,315.079,-133.743,342.289
338,317.365,-128.224,342.289
339,319.555,-122.666,342.289
340,321.647,-117.070,342.289
341,323.641,-111.439,342.289
342,325.537,-105.773,342.289
343,327.333,-100.076,342.289
344,329.030,-94.348,342.289
345,330.626,-88.591,342.289
346,332.122,-82.807,342.289
347,333.517,-76.998,342.289
348,334.810,-71.166,342.289
349,336.001,-65.312,342.289
350,337.089,-59.438,342.289
351,338.075,-53.546,342.289
352,338.958,-47.637,342.289
353,339.738,-41.715,342.289
354,340.414,-35.779,342.289
355,340.987,-29.832,342.289
356,341.456,-23.877,342.289
357,341.820,-17.914,342.289
358,342.081,-11.946,342.289
359,342.237,-5.974,342.289
