Angle,x,y,z
202,-56.059,-22.649,60.462
203,-55.655,-23.624,60.462
204,-55.234,-24.592,60.462
205,-54.797,-25.552,60.462
206,-54.343,-26.505,60.462
207,-53.872,-27.449,60.462
208,-53.384,-28.385,60.462
209,-52.881,-29.312,60.462
210,-52.361,-30.231,60.462
211,-51.826,-31.140,60.462
212,-51.274,-32.040,60.462
213,-50.707,-32.930,60.462
214,-50.125,-33.810,60.462
215,-49.527,-34.679,60.462
216,-48.914,-35.538,60.462
217,-48.287,-36.387,60.462
218,-47.644,-37.224,60.462
219,-46.988,-38.050,60.462
220,-46.316,-38.864,60.462
221,-45.631,-39.666,60.462
222,-44.932,-40.457,60.462
223,-44.219,-41.235,60.462
224,-43.492,-42.000,60.462
225,-42.753,-42.753,60.462
226,-42.000,-43.492,60.462
227,-41.235,-44.219,60.462
228,-40.457,-44.932,60.462
229,-39.666,-45.631,60.462
230,-38.864,-46.316,60.462
231,-38.050,-46.988,60.462
232,-37.224,-47.644,60.462
233,-36.387,-48.287,60.462
234,-35.538,-48.914,60.462
235,-34.679,-49.527,60.462
236,-33.810,-50.125,60.462
237,-32.930,-50.707,60.462
238,-32.040,-51.274,60.462
239,-31.140,-51.826,60.462
240,-30.231,-52.361,60.462
241,-29.312,-52.881,60.462
242,-28.385,-53.384,60.462
243,-27.449,-53.872,60.462
244,-26.505,-54.343,60.462
245,-25.552,-54.797,60.462
246,-24.592,-55.234,60.462
247,-23.624,-55.655,60.462
248,-22.649,-56.059,60.462
249,-21.668,-56.446,60.462
250,-20.679,-56.815,60.462
251,-19.684,-57.168,60.462
252,-18.684,-57.502,60.462
253,-17.677,-57.820,60.462
254,-16.665,-58.119,60.462
255,-15.649,-58.401,60.462
256,-14.627,-58.666,60.462
257,-13.601,-58.912,60.462
258,-12.571,-59.140,60.462
259,-11.537,-59.351,60.462
260,-10.499,-59.543,60.462
261,-9.458,-59.717,60.462
262,-8.415,-59.873,60.462
263,-7.368,-60.011,60.462
264,-6.320,-60.130,60.462
265,-5.270,-60.232,60.462
266,-4.218,-60.314,60.462
267,-3.164,-60.379,60.462
268,-2.110,-60.425,60.462
269,-1.055,-60.452,60.462
270,0.000,-60.462,60.462
271,1.055,-60.452,60.462
272,2.110,-60.425,60.462
273,3.164,-60.379,60.462
274,4.218,-60.314,60.462
275,5.270,-60.232,60.462
276,6.320,-60.130,60.462
277,7.368,-60.011,60.462
278,8.415,-59.873,60.462
279,9.458,-59.717,60.462
280,10.499,-59.543,60.462
281,11.537,-59.351,60.462
282,12.571,-59.140,60.462
283,13.601,-58.912,60.462
284,14.627,-58.666,60.462
285,15.649,-58.401,60.462
286,16.665,-58.119,60.462
287,17.677,-57.820,60.462
288,18.684,-57.502,60.462
289,19.684,-57.168,60.462
290,20.679,-56.815,60.462
291,21.668,-56.446,60.462
292,22.649,-56.059,60.462
293,23.624,-55.655,60.462
294,24.592,-55.234,60.462
295,25.552,-54.797,60.462
296,26.505,-54.343,60.462
297,27.449,-53.872,60.462
298,28.385,-53.384,60.462
299,29.312,-52.881,60.462
300,30.231,-52.361,60.462
301,31.140,-51.826,60.462
302,32.040,-51.274,60.462
303,32.930,-50.707,60.462
304,33.810,-50.125,60.462
305,34.679,-49.527,60.462
306,35.538,-48.914,60.462
307,36.387,-48.287,60.462
308,37.224,-47.644,60.462
309,38.050,-46.988,60.462
310,38.864,-46.316,60.462
311,39.666,-45.631,60.462
312,40.457,-44.932,60.462
313,41.235,-44.219,60.462
314,42.000,-43.492,60.462
315,42.753,-42.753,60.462
316,43.492,-42.000,60.462
317,44.219,-41.235,60.462
318,44.932,-40.457,60.462
319,45.631,-39.666,60.462
320,46.316,-38.864,60.462
321,46.988,-38.050,60.462
322,47.644,-37.224,60.462
323,48.287,-36.387,60.462
324,48.914,-35.538,60.462
325,49.527,-34.679,60.462
326,50.125,-33.810,60.462
327,50.707,-32.930,60.462
328,51.274,-32.040,60.462
329,51.826,-31.140,60.462
330,52.361,-30.231,60.462
331,52.881,-29.312,60.462
332,53.384,-28.385,60.462
333,53.872,-27.449,60.462
334,54.343,-26.505,60.462
335,54.797,-25.552,60.462
336,55.234,-24.592,60.462
337,55.655,-23.624,60.462
338,56.059,-22.649,60.462
339,56.446,-21.668,60.462
340,56.815,-20.679,60.462
341,57.168,-19.684,60.462
342,57.502,-18.684,60.462
343,57.820,-17.677,60.462
344,58.119,-16.665,60.462
345,58.401,-15.649,60.462
346,58.666,-14.627,60.462
347,58.912,-13.601,60.462
348,59.140,-12.571,60.462
349,59.351,-11.537,60.462
350,59.543,-10.499,60.462
351,59.717,-9.458,60.462
352,59.873,-8.415,60.462
353,60.011,-7.368,60.462
354,60.130,-6.320,60.462
355,60.232,-5.270,60.462
356,60.314,-4.218,60.462
357,60.379,-3.164,60.462
358,60.425,-2.110,60.462
359,60.452,-1.055,60.462
