Angle,x,y,z
188,-139.411,-19.593,140.781
189,-139.048,-22.023,140.781
190,-138.642,-24.446,140.781
191,-138.194,-26.862,140.781
192,-137.705,-29.270,140.781
193,-137.173,-31.669,140.781
194,-136.599,-34.058,140.781
195,-135.984,-36.437,140.781
196,-135.327,-38.805,140.781
197,-134.630,-41.160,140.781
198,-133.891,-43.504,140.781
199,-133.111,-45.834,140.781
200,-132.291,-48.150,140.781
201,-131.430,-50.451,140.781
202,-130.530,-52.737,140.781
203,-129.590,-55.008,140.781
204,-128.610,-57.261,140.781
205,-127.591,-59.497,140.781
206,-126.533,-61.714,140.781
207,-125.437,-63.913,140.781
208,-124.302,-66.093,140.781
209,-123.130,-68.252,140.781
210,-121.920,-70.390,140.781
211,-120.673,-72.508,140.781
212,-119.389,-74.603,140.781
213,-118.069,-76.675,140.781
214,-116.713,-78.724,140.781
215,-115.321,-80.749,140.781
216,-113.894,-82.749,140.781
217,-112.433,-84.724,140.781
218,-110.937,-86.673,140.781
219,-109.407,-88.596,140.781
220,-107.844,-90.492,140.781
221,-106.249,-92.361,140.781
222,-104.621,-94.201,140.781
223,-102.961,-96.012,140.781
224,-101.269,-97.795,140.781
225,-99.547,-99.547,140.781
226,-97.795,-101.269,140.781
227,-96.012,-102.961,140.781
228,-94.201,-104.621,140.781
229,-92.361,-106.249,140.781
230,-90.492,-107.844,140.781
231,-88.596,-109.407,140.781
232,-86.673,-110.937,140.781
233,-84.724,-112.433,140.781
234,-82.749,-113.894,140.781
235,-80.749,-115.321,140.781
236,-78.724,-116.713,140.781
237,-76.675,-118.069,140.781
238,-74.603,-119.389,140.781
239,-72.508,-120.673,140.781
240,-70.390,-121.920,140.781
241,-68.252,-123.130,140.781
242,-66.093,-124.302,140.781
243,-63.913,-125.437,140.781
244,-61.714,-126.533,140.781
245,-59.497,-127.591,140.781
246,-57.261,-128.610,140.781
247,-55.008,-129.590,140.781
248,-52.737,-130.530,140.781
249,-50.451,-131.430,140.781
250,-48.150,-132.291,140.781
251,-45.834,-133.111,140.781
252,-43.504,-133.891,140.781
253,-41.160,-134.630,140.781
254,-38.805,-135.327,140.781
255,-36.437,-135.984,140.781
256,-34.058,-136.599,140.781
257,-31.669,-137.173,140.781
258,-29.270,-137.705,140.781
259,-26.862,-138.194,140.781
260,-24.446,-138.642,140.781
261,-22.023,-139.048,140.781
262,-19.593,-139.411,140.781
263,-17.157,-139.732,140.781
264,-14.716,-140.010,140.781
265,-12.270,-140.245,140.781
266,-9.820,-140.438,140.781
267,-7.368,-140.588,140.781
268,-4.913,-140.695,140.781
269,-2.457,-140.760,140.781
270,0.000,-140.781,140.781
271,2.457,-140.760,140.781
272,4.913,-140.695,140.781
273,7.368,-140.588,140.781
274,9.820,-140.438,140.781
275,12.270,-140.245,140.781
276,14.716,-140.010,140.781
277,17.157,-139.732,140.781
278,19.593,-139.411,140.781
279,22.023,-139.048,140.781
280,24.446,-138.642,140.781
281,26.862,-138.194,140.781
282,29.270,-137.705,140.781
283,31.669,-137.173,140.781
284,34.058,-136.599,140.781
285,36.437,-135.984,140.781
286,38.805,-135.327,140.781
287,41.160,-134.630,140.781
288,43.504,-133.891,140.781
289,45.834,-133.111,140.781
290,48.150,-132.291,140.781
291,50.451,-131.430,140.781
292,52.737,-130.530,140.781
293,55.008,-129.590,140.781
294,57.261,-128.610,140.781
295,59.497,-127.591,140.781
296,61.714,-126.533,140.781
297,63.913,-125.437,140.781
298,66.093,-124.302,140.781
299,68.252,-123.130,140.781
300,70.390,-121.920,140.781
301,72.508,-120.673,140.781
302,74.603,-119.389,140.781
303,76.675,-118.069,140.781
304,78.724,-116.713,140.781
305,80.749,-115.321,140.781
306,82.749,-113.894,140.781
307,84.724,-112.433,140.781
308,86.673,-110.937,140.781
309,88.596,-109.407,140.781
310,90.492,-107.844,140.781
311,92.361,-106.249,140.781
312,94.201,-104.621,140.781
313,96.012,-102.961,140.781
314,97.795,-101.269,140.781
315,99.547,-99.547,140.781
316,101.269,-97.795,140.781
317,102.961,-96.012,140.781
318,104.621,-94.201,140.781
319,106.249,-92.361,140.781
320,107.844,-90.492,140.781
321,109.407,-88.596,140.781
322,110.937,-86.673,140.781
323,112.433,-84.724,140.781
324,113.894,-82.749,140.781
325,115.321,-80.749,140.781
326,116.713,-78.724,140.781
327,118.069,-76.675,140.781
328,119.389,-74.603,140.781
329,120.673,-72.508,140.781
330,121.920,-70.390,140.781
331,123.130,-68.252,140.781
332,124.302,-66.093,140.781
333,125.437,-63.913,140.781
334,126.533,-61.714,140.781
335,127.591,-59.497,140.781
336,128.610,-57.261,140.781
337,129.590,-55.008,140.781
338,130.530,-52.737,140.781
339,131.430,-50.451,140.781
340,132.291,-48.150,140.781
341,133.111,-45.834,140.781
342,133.891,-43.504,140.781
343,134.630,-41.160,140.781
344,135.327,-38.805,140.781
345,135.984,-36.437,140.781
346,136.599,-34.058,140.781
347,137.173,-31.669,140.781
348,137.705,-29.270,140.781
349,138.194,-26.862,140.781
350,138.642,-24.446,140.781
351,139.048,-22.023,140.781
352,139.411,-19.593,140.781
353,139.732,-17.157,140.781
354,140.010,-14.716,140.781
355,140.245,-12.270,140.781
356,140.438,-9.820,140.781
357,140.588,-7.368,140.781
358,140.695,-4.913,140.781
359,140.760,-2.457,140.781
