Angle,x,y,z
177,-163.614,8.575,163.839
178,-163.739,5.718,163.839
179,-163.814,2.859,163.839
180,-163.839,0.000,163.839
181,-163.814,-2.859,163.839
182,-163.739,-5.718,163.839
183,-163.614,-8.575,163.839
184,-163.440,-11.429,163.839
185,-163.215,-14.280,163.839
186,-162.941,-17.126,163.839
187,-162.618,-19.967,163.839
188,-162.244,-22.802,163.839
189,-161.822,-25.630,163.839
190,-161.350,-28.450,163.839
191,-160.829,-31.262,163.839
192,-160.259,-34.064,163.839
193,-159.640,-36.856,163.839
194,-158.972,-39.636,163.839
195,-158.256,-42.405,163.839
196,-157.492,-45.160,163.839
197,-156.680,-47.902,163.839
198,-155.820,-50.629,163.839
199,-154.913,-53.341,163.839
200,-153.958,-56.036,163.839
201,-152.957,-58.715,163.839
202,-151.909,-61.375,163.839
203,-150.814,-64.017,163.839
204,-149.674,-66.639,163.839
205,-148.488,-69.241,163.839
206,-147.257,-71.822,163.839
207,-145.982,-74.381,163.839
208,-144.661,-76.918,163.839
209,-143.297,-79.431,163.839
210,-141.889,-81.919,163.839
211,-140.437,-84.383,163.839
212,-138.943,-86.821,163.839
213,-137.407,-89.233,163.839
214,-135.829,-91.618,163.839
215,-134.209,-93.974,163.839
216,-132.548,-96.302,163.839
217,-130.848,-98.601,163.839
218,-129.107,-100.869,163.839
219,-127.327,-103.107,163.839
220,-125.508,-105.314,163.839
221,-123.651,-107.488,163.839
222,-121.756,-109.630,163.839
223,-119.824,-111.738,163.839
224,-117.856,-113.812,163.839
225,-115.852,-115.852,163.839
226,-113.812,-117.856,163.839
227,-111.738,-119.824,163.839
228,-109.630,-121.756,163.839
229,-107.488,-123.651,163.839
230,-105.314,-125.508,163.839
231,-103.107,-127.327,163.839
232,-100.869,-129.107,163.839
233,-98.601,-130.848,163.839
234,-96.302,-132.548,163.839
235,-93.974,-134.209,163.839
236,-91.618,-135.829,163.839
237,-89.233,-137.407,163.839
238,-86.821,-138.943,163.839
239,-84.383,-140.437,163.839
240,-81.919,-141.889,163.839
241,-79.431,-143.297,163.839
242,-76.918,-144.661,163.839
243,-74.381,-145.982,163.839
244,-71.822,-147.257,163.839
245,-69.241,-148.488,163.839
246,-66.639,-149.674,163.839
247,-64.017,-150.814,163.839
248,-61.375,-151.909,163.839
249,-58.715,-152.957,163.839
250,-56.036,-153.958,163.839
251,-53.341,-154.913,163.839
252,-50.629,-155.820,163.839
253,-47.902,-156.680,163.839
254,-45.160,-157.492,163.839
255,-42.405,-158.256,163.839
256,-39.636,-158.972,163.839
257,-36.856,-159.640,163.839
258,-34.064,-160.259,163.839
259,-31.262,-160.829,163.839
260,-28.450,-161.350,163.839
261,-25.630,-161.822,163.839
262,-22.802,-162.244,163.839
263,-19.967,-162.618,163.839
264,-17.126,-162.941,163.839
265,-14.280,-163.215,163.839
266,-11.429,-163.440,163.839
267,-8.575,-163.614,163.839
268,-5.718,-163.739,163.839
269,-2.859,-163.814,163.839
270,0.000,-163.839,163.839
271,2.859,-163.814,163.839
272,5.718,-163.739,163.839
273,8.575,-163.614,163.839
274,11.429,-163.440,163.839
275,14.280,-163.215,163.839
276,17.126,-162.941,163.839
277,19.967,-162.618,163.839
278,22.802,-162.244,163.839
279,25.630,-161.822,163.839
280,28.450,-161.350,163.839
281,31.262,-160.829,163.839
282,34.064,-160.259,163.839
283,36.856,-159.640,163.839
284,39.636,-158.972,163.839
285,42.405,-158.256,163.839
286,45.160,-157.492,163.839
287,47.902,-156.680,163.839
288,50.629,-155.820,163.839
289,53.341,-154.913,163.839
290,56.036,-153.958,163.839
291,58.715,-152.957,163.839
292,61.375,-151.909,163.839
293,64.017,-150.814,163.839
294,66.639,-149.674,163.839
295,69.241,-148.488,163.839
296,71.822,-147.257,163.839
297,74.381,-145.982,163.839
298,76.918,-144.661,163.839
299,79.431,-143.297,163.839
300,81.919,-141.889,163.839
301,84.383,-140.437,163.839
302,86.821,-138.943,163.839
303,89.233,-137.407,163.839
304,91.618,-135.829,163.839
305,93.974,-134.209,163.839
306,96.302,-132.548,163.839
307,98.601,-130.848,163.839
308,100.869,-129.107,163.839
309,103.107,-127.327,163.839
310,105.314,-125.508,163.839
311,107.488,-123.651,163.839
312,109.630,-121.756,163.839
313,111.738,-119.824,163.839
314,113.812,-117.856,163.839
315,115.852,-115.852,163.839
316,117.856,-113.812,163.839
317,119.824,-111.738,163.839
318,121.756,-109.630,163.839
319,123.651,-107.488,163.839
320,125.508,-105.314,163.839
321,127.327,-103.107,163.839
322,129.107,-100.869,163.839
323,130.848,-98.601,163.839
324,132.548,-96.302,163.839
325,134.209,-93.974,163.839
326,135.829,-91.618,163.839
327,137.407,-89.233,163.839
328,138.943,-86.821,163.839
329,140.437,-84.383,163.839
330,141.889,-81.919,163.839
331,143.297,-79.431,163.839
332,144.661,-76.918,163.839
333,145.982,-74.381,163.839
334,147.257,-71.822,163.839
335,148.488,-69.241,163.839
336,149.674,-66.639,163.839
337,150.814,-64.017,163.839
338,151.909,-61.375,163.839
339,152.957,-58.715,163.839
340,153.958,-56.036,163.839
341,154.913,-53.341,163.839
342,155.820,-50.629,163.839
343,156.680,-47.902,163.839
344,157.492,-45.160,163.839
345,158.256,-42.405,163.839
346,158.972,-39.636,163.839
347,159.640,-36.856,163.839
348,160.259,-34.064,163.839
349,160.829,-31.262,163.839
350,161.350,-28.450,163.839
351,161.822,-25.630,163.839
352,162.244,-22.802,163.839
353,162.618,-19.967,163.839
354,162.941,-17.126,163.839
355,163.215,-14.280,163.839
356,163.440,-11.429,163.839
357,163.614,-8.575,163.839
358,163.739,-5.718,163.839
359,163.814,-2.859,163.839
