Angle,x,y,z
283,66.756,-289.152,296.758
284,71.792,-287.943,296.758
285,76.807,-286.647,296.758
286,81.798,-285.262,296.758
287,86.764,-283.791,296.758
288,91.703,-282.234,296.758
289,96.615,-280.591,296.758
290,101.497,-278.862,296.758
291,106.349,-277.048,296.758
292,111.168,-275.150,296.758
293,115.953,-273.168,296.758
294,120.702,-271.102,296.758
295,125.415,-268.954,296.758
296,130.090,-266.725,296.758
297,134.725,-264.414,296.758
298,139.320,-262.022,296.758
299,143.871,-259.551,296.758
300,148.379,-257.000,296.758
301,152.842,-254.372,296.758
302,157.258,-251.665,296.758
303,161.626,-248.882,296.758
304,165.945,-246.024,296.758
305,170.214,-243.090,296.758
306,174.430,-240.083,296.758
307,178.594,-237.002,296.758
308,182.703,-233.849,296.758
309,186.756,-230.625,296.758
310,190.753,-227.330,296.758
311,194.691,-223.966,296.758
312,198.570,-220.534,296.758
313,202.389,-217.035,296.758
314,206.146,-213.470,296.758
315,209.840,-209.840,296.758
316,213.470,-206.146,296.758
317,217.035,-202.389,296.758
318,220.534,-198.570,296.758
319,223.966,-194.691,296.758
320,227.330,-190.753,296.758
321,230.625,-186.756,296.758
322,233.849,-182.703,296.758
323,237.002,-178.594,296.758
324,240.083,-174.430,296.758
325,243.090,-170.214,296.758
326,246.024,-165.945,296.758
327,248.882,-161.626,296.758
328,251.665,-157.258,296.758
329,254.372,-152.842,296.758
330,257.000,-148.379,296.758
331,259.551,-143.871,296.758
332,262.022,-139.320,296.758
333,264.414,-134.725,296.758
334,266.725,-130.090,296.758
335,268.954,-125.415,296.758
336,271.102,-120.702,296.758
337,273.168,-115.953,296.758
338,275.150,-111.168,296.758
339,277.048,-106.349,296.758
340,278.862,-101.497,296.758
341,280.591,-96.615,296.758
342,282.234,-91.703,296.758
343,283.791,-86.764,296.758
344,285.262,-81.798,296.758
345,286.647,-76.807,296.758
346,287.943,-71.792,296.758
347,289.152,-66.756,296.758
348,290.273,-61.700,296.758
349,291.306,-56.624,296.758
350,292.250,-51.532,296.758
351,293.105,-46.423,296.758
352,293.870,-41.301,296.758
353,294.546,-36.166,296.758
354,295.133,-31.020,296.758
355,295.629,-25.864,296.758
356,296.035,-20.701,296.758
357,296.352,-15.531,296.758
358,296.578,-10.357,296.758
359,296.713,-5.179,296.758
