Angle,x,y,z
160,-133.619,48.633,142.194
161,-134.448,46.294,142.194
162,-135.235,43.941,142.194
163,-135.981,41.574,142.194
164,-136.686,39.194,142.194
165,-137.349,36.803,142.194
166,-137.971,34.400,142.194
167,-138.550,31.987,142.194
168,-139.087,29.564,142.194
169,-139.582,27.132,142.194
170,-140.034,24.692,142.194
171,-140.444,22.244,142.194
172,-140.811,19.790,142.194
173,-141.135,17.329,142.194
174,-141.416,14.863,142.194
175,-141.653,12.393,142.194
176,-141.848,9.919,142.194
177,-142.000,7.442,142.194
178,-142.108,4.963,142.194
179,-142.173,2.482,142.194
180,-142.194,0.000,142.194
181,-142.173,-2.482,142.194
182,-142.108,-4.963,142.194
183,-142.000,-7.442,142.194
184,-141.848,-9.919,142.194
185,-141.653,-12.393,142.194
186,-141.416,-14.863,142.194
187,-141.135,-17.329,142.194
188,-140.811,-19.790,142.194
189,-140.444,-22.244,142.194
190,-140.034,-24.692,142.194
191,-139.582,-27.132,142.194
192,-139.087,-29.564,142.194
193,-138.550,-31.987,142.194
194,-137.971,-34.400,142.194
195,-137.349,-36.803,142.194
196,-136.686,-39.194,142.194
197,-135.981,-41.574,142.194
198,-135.235,-43.941,142.194
199,-134.448,-46.294,142.194
200,-133.619,-48.633,142.194
201,-132.750,-50.958,142.194
202,-131.840,-53.267,142.194
203,-130.891,-55.560,142.194
204,-129.901,-57.836,142.194
205,-128.872,-60.094,142.194
206,-127.804,-62.334,142.194
207,-126.696,-64.555,142.194
208,-125.550,-66.756,142.194
209,-124.366,-68.937,142.194
210,-123.144,-71.097,142.194
211,-121.884,-73.236,142.194
212,-120.588,-75.352,142.194
213,-119.254,-77.445,142.194
214,-117.885,-79.514,142.194
215,-116.479,-81.559,142.194
216,-115.038,-83.580,142.194
217,-113.562,-85.575,142.194
218,-112.051,-87.544,142.194
219,-110.506,-89.486,142.194
220,-108.927,-91.401,142.194
221,-107.316,-93.288,142.194
222,-105.671,-95.147,142.194
223,-103.994,-96.976,142.194
224,-102.286,-98.777,142.194
225,-100.547,-100.547,142.194
226,-98.777,-102.286,142.194
227,-96.976,-103.994,142.194
228,-95.147,-105.671,142.194
229,-93.288,-107.316,142.194
230,-91.401,-108.927,142.194
231,-89.486,-110.506,142.194
232,-87.544,-112.051,142.194
233,-85.575,-113.562,142.194
234,-83.580,-115.038,142.194
235,-81.559,-116.479,142.194
236,-79.514,-117.885,142.194
237,-77.445,-119.254,142.194
238,-75.352,-120.588,142.194
239,-73.236,-121.884,142.194
240,-71.097,-123.144,142.194
241,-68.937,-124.366,142.194
242,-66.756,-125.550,142.194
243,-64.555,-126.696,142.194
244,-62.334,-127.804,142.194
245,-60.094,-128.872,142.194
246,-57.836,-129.901,142.194
247,-55.560,-130.891,142.194
248,-53.267,-131.840,142.194
249,-50.958,-132.750,142.194
250,-48.633,-133.619,142.194
251,-46.294,-134.448,142.194
252,-43.941,-135.235,142.194
253,-41.574,-135.981,142.194
254,-39.194,-136.686,142.194
255,-36.803,-137.349,142.194
256,-34.400,-137.971,142.194
257,-31.987,-138.550,142.194
258,-29.564,-139.087,142.194
259,-27.132,-139.582,142.194
260,-24.692,-140.034,142.194
261,-22.244,-140.444,142.194
262,-19.790,-140.811,142.194
263,-17.329,-141.135,142.194
264,-14.863,-141.416,142.194
265,-12.393,-141.653,142.194
266,-9.919,-141.848,142.194
267,-7.442,-142.000,142.194
268,-4.963,-142.108,142.194
269,-2.482,-142.173,142.194
270,0.000,-142.194,142.194
271,2.482,-142.173,142.194
272,4.963,-142.108,142.194
273,7.442,-142.000,142.194
274,9.919,-141.848,142.194
275,12.393,-141.653,142.194
276,14.863,-141.416,142.194
277,17.329,-141.135,142.194
278,19.790,-140.811,142.194
279,22.244,-140.444,142.194
280,24.692,-140.034,142.194
281,27.132,-139.582,142.194
282,29.564,-139.087,142.194
283,31.987,-138.550,142.194
284,34.400,-137.971,142.194
285,36.803,-137.349,142.194
286,39.194,-136.686,142.194
287,41.574,-135.981,142.194
288,43.941,-135.235,142.194
289,46.294,-134.448,142.194
290,48.633,-133.619,142.194
291,50.958,-132.750,142.194
292,53.267,-131.840,142.194
293,55.560,-130.891,142.194
294,57.836,-129.901,142.194
295,60.094,-128.872,142.194
296,62.334,-127.804,142.194
297,64.555,-126.696,142.194
298,66.756,-125.550,142.194
299,68.937,-124.366,142.194
300,71.097,-123.144,142.194
301,73.236,-121.884,142.194
302,75.352,-120.588,142.194
303,77.445,-119.254,142.194
304,79.514,-117.885,142.194
305,81.559,-116.479,142.194
306,83.580,-115.038,142.194
307,85.575,-113.562,142.194
308,87.544,-112.051,142.194
309,89.486,-110.506,142.194
310,91.401,-108.927,142.194
311,93.288,-107.316,142.194
312,95.147,-105.671,142.194
313,96.976,-103.994,142.194
314,98.777,-102.286,142.194
315,100.547,-100.547,142.194
316,102.286,-98.777,142.194
317,103.994,-96.976,142.194
318,105.671,-95.147,142.194
319,107.316,-93.288,142.194
320,108.927,-91.401,142.194
321,110.506,-89.486,142.194
322,112.051,-87.544,142.194
323,113.562,-85.575,142.194
324,115.038,-83.580,142.194
325,116.479,-81.559,142.194
326,117.885,-79.514,142.194
327,119.254,-77.445,142.194
328,120.588,-75.352,142.194
329,121.884,-73.236,142.194
330,123.144,-71.097,142.194
331,124.366,-68.937,142.194
332,125.550,-66.756,142.194
333,126.696,-64.555,142.194
334,127.804,-62.334,142.194
335,128.872,-60.094,142.194
336,129.901,-57.836,142.194
337,130.891,-55.560,142.194
338,131.840,-53.267,142.194
339,132.750,-50.958,142.194
340,133.619,-48.633,142.194
341,134.448,-46.294,142.194
342,135.235,-43.941,142.194
343,135.981,-41.574,142.194
344,136.686,-39.194,142.194
345,137.349,-36.803,142.194
346,137.971,-34.400,142.194
347,138.550,-31.987,142.194
348,139.087,-29.564,142.194
349,139.582,-27.132,142.194
350,140.034,-24.692,142.194
351,140.444,-22.244,142.194
352,140.811,-19.790,142.194
353,141.135,-17.329,142.194
354,141.416,-14.863,142.194
355,141.653,-12.393,142.194
356,141.848,-9.919,142.194
357,142.000,-7.442,142.194
358,142.108,-4.963,142.194
359,142.173,-2.482,142.194
