Angle,x,y,z
345,320.371,-85.843,331.673
346,321.820,-80.239,331.673
347,323.172,-74.610,331.673
348,324.425,-68.959,331.673
349,325.579,-63.286,331.673
350,326.634,-57.594,331.673
351,327.589,-51.885,331.673
352,328.445,-46.160,331.673
353,329.200,-40.421,331.673
354,329.856,-34.669,331.673
355,330.410,-28.907,331.673
356,330.865,-23.136,331.673
357,331.218,-17.358,331.673
358,331.470,-11.575,331.673
359,331.622,-5.788,331.673
