Angle,x,y,z
267,-11.195,-213.607,213.900
268,-7.465,-213.770,213.900
269,-3.733,-213.867,213.900
270,0.000,-213.900,213.900
271,3.733,-213.867,213.900
272,7.465,-213.770,213.900
273,11.195,-213.607,213.900
274,14.921,-213.379,213.900
275,18.643,-213.086,213.900
276,22.359,-212.728,213.900
277,26.068,-212.306,213.900
278,29.769,-211.818,213.900
279,33.461,-211.266,213.900
280,37.143,-210.650,213.900
281,40.814,-209.970,213.900
282,44.472,-209.226,213.900
283,48.117,-208.418,213.900
284,51.747,-207.546,213.900
285,55.361,-206.611,213.900
286,58.959,-205.614,213.900
287,62.538,-204.554,213.900
288,66.099,-203.431,213.900
289,69.639,-202.246,213.900
290,73.158,-201.000,213.900
291,76.655,-199.693,213.900
292,80.128,-198.325,213.900
293,83.577,-196.896,213.900
294,87.001,-195.407,213.900
295,90.398,-193.859,213.900
296,93.768,-192.252,213.900
297,97.109,-190.586,213.900
298,100.420,-188.862,213.900
299,103.701,-187.081,213.900
300,106.950,-185.243,213.900
301,110.167,-183.348,213.900
302,113.350,-181.397,213.900
303,116.498,-179.392,213.900
304,119.611,-177.331,213.900
305,122.688,-175.217,213.900
306,125.727,-173.049,213.900
307,128.728,-170.828,213.900
308,131.690,-168.555,213.900
309,134.612,-166.231,213.900
310,137.492,-163.857,213.900
311,140.331,-161.432,213.900
312,143.127,-158.959,213.900
313,145.879,-156.437,213.900
314,148.587,-153.867,213.900
315,151.250,-151.250,213.900
316,153.867,-148.587,213.900
317,156.437,-145.879,213.900
318,158.959,-143.127,213.900
319,161.432,-140.331,213.900
320,163.857,-137.492,213.900
321,166.231,-134.612,213.900
322,168.555,-131.690,213.900
323,170.828,-128.728,213.900
324,173.049,-125.727,213.900
325,175.217,-122.688,213.900
326,177.331,-119.611,213.900
327,179.392,-116.498,213.900
328,181.397,-113.350,213.900
329,183.348,-110.167,213.900
330,185.243,-106.950,213.900
331,187.081,-103.701,213.900
332,188.862,-100.420,213.900
333,190.586,-97.109,213.900
334,192.252,-93.768,213.900
335,193.859,-90.398,213.900
336,195.407,-87.001,213.900
337,196.896,-83.577,213.900
338,198.325,-80.128,213.900
339,199.693,-76.655,213.900
340,201.000,-73.158,213.900
341,202.246,-69.639,213.900
342,203.431,-66.099,213.900
343,204.554,-62.538,213.900
344,205.614,-58.959,213.900
345,206.611,-55.361,213.900
346,207.546,-51.747,213.900
347,208.418,-48.117,213.900
348,209.226,-44.472,213.900
349,209.970,-40.814,213.900
350,210.650,-37.143,213.900
351,211.266,-33.461,213.900
352,211.818,-29.769,213.900
353,212.306,-26.068,213.900
354,212.728,-22.359,213.900
355,213.086,-18.643,213.900
356,213.379,-14.921,213.900
357,213.607,-11.195,213.900
358,213.770,-7.465,213.900
359,213.867,-3.733,213.900
