Angle,x,y,z
86,5.026,71.873,72.049
87,3.771,71.950,72.049
88,2.514,72.005,72.049
89,1.257,72.038,72.049
90,0.000,72.049,72.049
91,-1.257,72.038,72.049
92,-2.514,72.005,72.049
93,-3.771,71.950,72.049
94,-5.026,71.873,72.049
95,-6.279,71.775,72.049
96,-7.531,71.654,72.049
97,-8.781,71.512,72.049
98,-10.027,71.348,72.049
99,-11.271,71.162,72.049
100,-12.511,70.954,72.049
101,-13.748,70.725,72.049
102,-14.980,70.474,72.049
103,-16.207,70.202,72.049
104,-17.430,69.909,72.049
105,-18.648,69.594,72.049
106,-19.859,69.258,72.049
107,-21.065,68.901,72.049
108,-22.264,68.522,72.049
109,-23.457,68.123,72.049
110,-24.642,67.704,72.049
111,-25.820,67.263,72.049
112,-26.990,66.802,72.049
113,-28.152,66.321,72.049
114,-29.305,65.820,72.049
115,-30.449,65.298,72.049
116,-31.584,64.757,72.049
117,-32.709,64.196,72.049
118,-33.825,63.615,72.049
119,-34.930,63.015,72.049
120,-36.024,62.396,72.049
121,-37.108,61.758,72.049
122,-38.180,61.101,72.049
123,-39.241,60.425,72.049
124,-40.289,59.731,72.049
125,-41.325,59.019,72.049
126,-42.349,58.289,72.049
127,-43.360,57.541,72.049
128,-44.358,56.775,72.049
129,-45.342,55.992,72.049
130,-46.312,55.192,72.049
131,-47.268,54.376,72.049
132,-48.210,53.543,72.049
133,-49.137,52.693,72.049
134,-50.049,51.827,72.049
135,-50.946,50.946,72.049
136,-51.827,50.049,72.049
137,-52.693,49.137,72.049
138,-53.543,48.210,72.049
139,-54.376,47.268,72.049
140,-55.192,46.312,72.049
141,-55.992,45.342,72.049
142,-56.775,44.358,72.049
143,-57.541,43.360,72.049
144,-58.289,42.349,72.049
145,-59.019,41.325,72.049
146,-59.731,40.289,72.049
147,-60.425,39.241,72.049
148,-61.101,38.180,72.049
149,-61.758,37.108,72.049
150,-62.396,36.024,72.049
151,-63.015,34.930,72.049
152,-63.615,33.825,72.049
153,-64.196,32.709,72.049
154,-64.757,31.584,72.049
155,-65.298,30.449,72.049
156,-65.820,29.305,72.049
157,-66.321,28.152,72.049
158,-66.802,26.990,72.049
159,-67.263,25.820,72.049
160,-67.704,24.642,72.049
161,-68.123,23.457,72.049
162,-68.522,22.264,72.049
163,-68.901,21.065,72.049
164,-69.258,19.859,72.049
165,-69.594,18.648,72.049
166,-69.909,17.430,72.049
167,-70.202,16.207,72.049
168,-70.474,14.980,72.049
169,-70.725,13.748,72.049
170,-70.954,12.511,72.049
171,-71.162,11.271,72.049
172,-71.348,10.027,72.049
173,-71.512,8.781,72.049
174,-71.654,7.531,72.049
175,-71.775,6.279,72.049
176,-71.873,5.026,72.049
177,-71.950,3.771,72.049
178,-72.005,2.514,72.049
179,-72.038,1.257,72.049
180,-72.049,0.000,72.049
181,-72.038,-1.257,72.049
182,-72.005,-2.514,72.049
183,-71.950,-3.771,72.049
184,-71.873,-5.026,72.049
185,-71.775,-6.279,72.049
186,-71.654,-7.531,72.049
187,-71.512,-8.781,72.049
188,-71.348,-10.027,72.049
189,-71.162,-11.271,72.049
190,-70.954,-12.511,72.049
191,-70.725,-13.748,72.049
192,-70.474,-14.980,72.049
193,-70.202,-16.207,72.049
194,-69.909,-17.430,72.049
195,-69.594,-18.648,72.049
196,-69.258,-19.859,72.049
197,-68.901,-21.065,72.049
198,-68.522,-22.264,72.049
199,-68.123,-23.457,72.049
200,-67.704,-24.642,72.049
201,-67.263,-25.820,72.049
202,-66.802,-26.990,72.049
203,-66.321,-28.152,72.049
204,-65.820,-29.305,72.049
205,-65.298,-30.449,72.049
206,-64.757,-31.584,72.049
207,-64.196,-32.709,72.049
208,-63.615,-33.825,72.049
209,-63.015,-34.930,72.049
210,-62.396,-36.024,72.049
211,-61.758,-37.108,72.049
212,-61.101,-38.180,72.049
213,-60.425,-39.241,72.049
214,-59.731,-40.289,72.049
215,-59.019,-41.325,72.049
216,-58.289,-42.349,72.049
217,-57.541,-43.360,72.049
218,-56.775,-44.358,72.049
219,-55.992,-45.342,72.049
220,-55.192,-46.312,72.049
221,-54.376,-47.268,72.049
222,-53.543,-48.210,72.049
223,-52.693,-49.137,72.049
224,-51.827,-50.049,72.049
225,-50.946,-50.946,72.049
226,-50.049,-51.827,72.049
227,-49.137,-52.693,72.049
228,-48.210,-53.543,72.049
229,-47.268,-54.376,72.049
230,-46.312,-55.192,72.049
231,-45.342,-55.992,72.049
232,-44.358,-56.775,72.049
233,-43.360,-57.541,72.049
234,-42.349,-58.289,72.049
235,-41.325,-59.019,72.049
236,-40.289,-59.731,72.049
237,-39.241,-60.425,72.049
238,-38.180,-61.101,72.049
239,-37.108,-61.758,72.049
240,-36.024,-62.396,72.049
241,-34.930,-63.015,72.049
242,-33.825,-63.615,72.049
243,-32.709,-64.196,72.049
244,-31.584,-64.757,72.049
245,-30.449,-65.298,72.049
246,-29.305,-65.820,72.049
247,-28.152,-66.321,72.049
248,-26.990,-66.802,72.049
249,-25.820,-67.263,72.049
250,-24.642,-67.704,72.049
251,-23.457,-68.123,72.049
252,-22.264,-68.522,72.049
253,-21.065,-68.901,72.049
254,-19.859,-69.258,72.049
255,-18.648,-69.594,72.049
256,-17.430,-69.909,72.049
257,-16.207,-70.202,72.049
258,-14.980,-70.474,72.049
259,-13.748,-70.725,72.049
260,-12.511,-70.954,72.049
261,-11.271,-71.162,72.049
262,-10.027,-71.348,72.049
263,-8.781,-71.512,72.049
264,-7.531,-71.654,72.049
265,-6.279,-71.775,72.049
266,-5.026,-71.873,72.049
267,-3.771,-71.950,72.049
268,-2.514,-72.005,72.049
269,-1.257,-72.038,72.049
270,0.000,-72.049,72.049
271,1.257,-72.038,72.049
272,2.514,-72.005,72.049
273,3.771,-71.950,72.049
274,5.026,-71.873,72.049
275,6.279,-71.775,72.049
276,7.531,-71.654,72.049
277,8.781,-71.512,72.049
278,10.027,-71.348,72.049
279,11.271,-71.162,72.049
280,12.511,-70.954,72.049
281,13.748,-70.725,72.049
282,14.980,-70.474,72.049
283,16.207,-70.202,72.049
284,17.430,-69.909,72.049
285,18.648,-69.594,72.049
286,19.859,-69.258,72.049
287,21.065,-68.901,72.049
288,22.264,-68.522,72.049
289,23.457,-68.123,72.049
290,24.642,-67.704,72.049
291,25.820,-67.263,72.049
292,26.990,-66.802,72.049
293,28.152,-66.321,72.049
294,29.305,-65.820,72.049
295,30.449,-65.298,72.049
296,31.584,-64.757,72.049
297,32.709,-64.196,72.049
298,33.825,-63.615,72.049
299,34.930,-63.015,72.049
300,36.024,-62.396,72.049
301,37.108,-61.758,72.049
302,38.180,-61.101,72.049
303,39.241,-60.425,72.049
304,40.289,-59.731,72.049
305,41.325,-59.019,72.049
306,42.349,-58.289,72.049
307,43.360,-57.541,72.049
308,44.358,-56.775,72.049
309,45.342,-55.992,72.049
310,46.312,-55.192,72.049
311,47.268,-54.376,72.049
312,48.210,-53.543,72.049
313,49.137,-52.693,72.049
314,50.049,-51.827,72.049
315,50.946,-50.946,72.049
316,51.827,-50.049,72.049
317,52.693,-49.137,72.049
318,53.543,-48.210,72.049
319,54.376,-47.268,72.049
320,55.192,-46.312,72.049
321,55.992,-45.342,72.049
322,56.775,-44.358,72.049
323,57.541,-43.360,72.049
324,58.289,-42.349,72.049
325,59.019,-41.325,72.049
326,59.731,-40.289,72.049
327,60.425,-39.241,72.049
328,61.101,-38.180,72.049
329,61.758,-37.108,72.049
330,62.396,-36.024,72.049
331,63.015,-34.930,72.049
332,63.615,-33.825,72.049
333,64.196,-32.709,72.049
334,64.757,-31.584,72.049
335,65.298,-30.449,72.049
336,65.820,-29.305,72.049
337,66.321,-28.152,72.049
338,66.802,-26.990,72.049
339,67.263,-25.820,72.049
340,67.704,-24.642,72.049
341,68.123,-23.457,72.049
342,68.522,-22.264,72.049
343,68.901,-21.065,72.049
344,69.258,-19.859,72.049
345,69.594,-18.648,72.049
346,69.909,-17.430,72.049
347,70.202,-16.207,72.049
348,70.474,-14.980,72.049
349,70.725,-13.748,72.049
350,70.954,-12.511,72.049
351,71.162,-11.271,72.049
352,71.348,-10.027,72.049
353,71.512,-8.781,72.049
354,71.654,-7.531,72.049
355,71.775,-6.279,72.049
356,71.873,-5.026,72.049
357,71.950,-3.771,72.049
358,72.005,-2.514,72.049
359,72.038,-1.257,72.049
