Angle,x,y,z
192,-186.954,-39.738,191.131
193,-186.232,-42.995,191.131
194,-185.453,-46.239,191.131
195,-184.618,-49.468,191.131
196,-183.726,-52.683,191.131
197,-182.779,-55.881,191.131
198,-181.776,-59.063,191.131
199,-180.717,-62.226,191.131
200,-179.604,-65.370,191.131
201,-178.436,-68.495,191.131
202,-177.213,-71.599,191.131
203,-175.937,-74.681,191.131
204,-174.606,-77.740,191.131
205,-173.223,-80.775,191.131
206,-171.787,-83.786,191.131
207,-170.299,-86.771,191.131
208,-168.758,-89.730,191.131
209,-167.167,-92.662,191.131
210,-165.524,-95.565,191.131
211,-163.831,-98.439,191.131
212,-162.088,-101.284,191.131
213,-160.296,-104.097,191.131
214,-158.454,-106.879,191.131
215,-156.565,-109.628,191.131
216,-154.628,-112.344,191.131
217,-152.644,-115.025,191.131
218,-150.613,-117.672,191.131
219,-148.536,-120.282,191.131
220,-146.414,-122.856,191.131
221,-144.248,-125.393,191.131
222,-142.038,-127.891,191.131
223,-139.784,-130.351,191.131
224,-137.488,-132.770,191.131
225,-135.150,-135.150,191.131
226,-132.770,-137.488,191.131
227,-130.351,-139.784,191.131
228,-127.891,-142.038,191.131
229,-125.393,-144.248,191.131
230,-122.856,-146.414,191.131
231,-120.282,-148.536,191.131
232,-117.672,-150.613,191.131
233,-115.025,-152.644,191.131
234,-112.344,-154.628,191.131
235,-109.628,-156.565,191.131
236,-106.879,-158.454,191.131
237,-104.097,-160.296,191.131
238,-101.284,-162.088,191.131
239,-98.439,-163.831,191.131
240,-95.565,-165.524,191.131
241,-92.662,-167.167,191.131
242,-89.730,-168.758,191.131
243,-86.771,-170.299,191.131
244,-83.786,-171.787,191.131
245,-80.775,-173.223,191.131
246,-77.740,-174.606,191.131
247,-74.681,-175.937,191.131
248,-71.599,-177.213,191.131
249,-68.495,-178.436,191.131
250,-65.370,-179.604,191.131
251,-62.226,-180.717,191.131
252,-59.063,-181.776,191.131
253,-55.881,-182.779,191.131
254,-52.683,-183.726,191.131
255,-49.468,-184.618,191.131
256,-46.239,-185.453,191.131
257,-42.995,-186.232,191.131
258,-39.738,-186.954,191.131
259,-36.469,-187.619,191.131
260,-33.189,-188.227,191.131
261,-29.899,-188.777,191.131
262,-26.600,-189.270,191.131
263,-23.293,-189.706,191.131
264,-19.979,-190.083,191.131
265,-16.658,-190.403,191.131
266,-13.333,-190.665,191.131
267,-10.003,-190.869,191.131
268,-6.670,-191.014,191.131
269,-3.336,-191.101,191.131
270,0.000,-191.131,191.131
271,3.336,-191.101,191.131
272,6.670,-191.014,191.131
273,10.003,-190.869,191.131
274,13.333,-190.665,191.131
275,16.658,-190.403,191.131
276,19.979,-190.083,191.131
277,23.293,-189.706,191.131
278,26.600,-189.270,191.131
279,29.899,-188.777,191.131
280,33.189,-188.227,191.131
281,36.469,-187.619,191.131
282,39.738,-186.954,191.131
283,42.995,-186.232,191.131
284,46.239,-185.453,191.131
285,49.468,-184.618,191.131
286,52.683,-183.726,191.131
287,55.881,-182.779,191.131
288,59.063,-181.776,191.131
289,62.226,-180.717,191.131
290,65.370,-179.604,191.131
291,68.495,-178.436,191.131
292,71.599,-177.213,191.131
293,74.681,-175.937,191.131
294,77.740,-174.606,191.131
295,80.775,-173.223,191.131
296,83.786,-171.787,191.131
297,86.771,-170.299,191.131
298,89.730,-168.758,191.131
299,92.662,-167.167,191.131
300,95.565,-165.524,191.131
301,98.439,-163.831,191.131
302,101.284,-162.088,191.131
303,104.097,-160.296,191.131
304,106.879,-158.454,191.131
305,109.628,-156.565,191.131
306,112.344,-154.628,191.131
307,115.025,-152.644,191.131
308,117.672,-150.613,191.131
309,120.282,-148.536,191.131
310,122.856,-146.414,191.131
311,125.393,-144.248,191.131
312,127.891,-142.038,191.131
313,130.351,-139.784,191.131
314,132.770,-137.488,191.131
315,135.150,-135.150,191.131
316,137.488,-132.770,191.131
317,139.784,-130.351,191.131
318,142.038,-127.891,191.131
319,144.248,-125.393,191.131
320,146.414,-122.856,191.131
321,148.536,-120.282,191.131
322,150.613,-117.672,191.131
323,152.644,-115.025,191.131
324,154.628,-112.344,191.131
325,156.565,-109.628,191.131
326,158.454,-106.879,191.131
327,160.296,-104.097,191.131
328,162.088,-101.284,191.131
329,163.831,-98.439,191.131
330,165.524,-95.565,191.131
331,167.167,-92.662,191.131
332,168.758,-89.730,191.131
333,170.299,-86.771,191.131
334,171.787,-83.786,191.131
335,173.223,-80.775,191.131
336,174.606,-77.740,191.131
337,175.937,-74.681,191.131
338,177.213,-71.599,191.131
339,178.436,-68.495,191.131
340,179.604,-65.370,191.131
341,180.717,-62.226,191.131
342,181.776,-59.063,191.131
343,182.779,-55.881,191.131
344,183.726,-52.683,191.131
345,184.618,-49.468,191.131
346,185.453,-46.239,191.131
347,186.232,-42.995,191.131
348,186.954,-39.738,191.131
349,187.619,-36.469,191.131
350,188.227,-33.189,191.131
351,188.777,-29.899,191.131
352,189.270,-26.600,191.131
353,189.706,-23.293,191.131
354,190.083,-19.979,191.131
355,190.403,-16.658,191.131
356,190.665,-13.333,191.131
357,190.869,-10.003,191.131
358,191.014,-6.670,191.131
359,191.101,-3.336,191.131
