Angle,x,y,z
97,-31.641,257.698,259.633
98,-36.134,257.106,259.633
99,-40.616,256.437,259.633
100,-45.085,255.689,259.633
101,-49.540,254.863,259.633
102,-53.981,253.959,259.633
103,-58.405,252.979,259.633
104,-62.811,251.921,259.633
105,-67.198,250.786,259.633
106,-71.565,249.575,259.633
107,-75.909,248.288,259.633
108,-80.231,246.926,259.633
109,-84.528,245.488,259.633
110,-88.800,243.975,259.633
111,-93.044,242.388,259.633
112,-97.260,240.728,259.633
113,-101.447,238.993,259.633
114,-105.602,237.187,259.633
115,-109.726,235.307,259.633
116,-113.816,233.357,259.633
117,-117.871,231.335,259.633
118,-121.890,229.242,259.633
119,-125.873,227.080,259.633
120,-129.817,224.849,259.633
121,-133.721,222.549,259.633
122,-137.585,220.181,259.633
123,-141.406,217.747,259.633
124,-145.185,215.246,259.633
125,-148.919,212.679,259.633
126,-152.608,210.048,259.633
127,-156.251,207.352,259.633
128,-159.846,204.594,259.633
129,-163.392,201.773,259.633
130,-166.889,198.890,259.633
131,-170.335,195.948,259.633
132,-173.728,192.945,259.633
133,-177.069,189.884,259.633
134,-180.356,186.764,259.633
135,-183.588,183.588,259.633
136,-186.764,180.356,259.633
137,-189.884,177.069,259.633
138,-192.945,173.728,259.633
139,-195.948,170.335,259.633
140,-198.890,166.889,259.633
141,-201.773,163.392,259.633
142,-204.594,159.846,259.633
143,-207.352,156.251,259.633
144,-210.048,152.608,259.633
145,-212.679,148.919,259.633
146,-215.246,145.185,259.633
147,-217.747,141.406,259.633
148,-220.181,137.585,259.633
149,-222.549,133.721,259.633
150,-224.849,129.817,259.633
151,-227.080,125.873,259.633
152,-229.242,121.890,259.633
153,-231.335,117.871,259.633
154,-233.357,113.816,259.633
155,-235.307,109.726,259.633
156,-237.187,105.602,259.633
157,-238.993,101.447,259.633
158,-240.728,97.260,259.633
159,-242.388,93.044,259.633
160,-243.975,88.800,259.633
161,-245.488,84.528,259.633
162,-246.926,80.231,259.633
163,-248.288,75.909,259.633
164,-249.575,71.565,259.633
165,-250.786,67.198,259.633
166,-251.921,62.811,259.633
167,-252.979,58.405,259.633
168,-253.959,53.981,259.633
169,-254.863,49.540,259.633
170,-255.689,45.085,259.633
171,-256.437,40.616,259.633
172,-257.106,36.134,259.633
173,-257.698,31.641,259.633
174,-258.211,27.139,259.633
175,-258.645,22.629,259.633
176,-259.001,18.111,259.633
177,-259.277,13.588,259.633
178,-259.475,9.061,259.633
179,-259.593,4.531,259.633
180,-259.633,0.000,259.633
181,-259.593,-4.531,259.633
182,-259.475,-9.061,259.633
183,-259.277,-13.588,259.633
184,-259.001,-18.111,259.633
185,-258.645,-22.629,259.633
186,-258.211,-27.139,259.633
187,-257.698,-31.641,259.633
188,-257.106,-36.134,259.633
189,-256.437,-40.616,259.633
190,-255.689,-45.085,259.633
191,-254.863,-49.540,259.633
192,-253.959,-53.981,259.633
193,-252.979,-58.405,259.633
194,-251.921,-62.811,259.633
195,-250.786,-67.198,259.633
196,-249.575,-71.565,259.633
197,-248.288,-75.909,259.633
198,-246.926,-80.231,259.633
199,-245.488,-84.528,259.633
200,-243.975,-88.800,259.633
201,-242.388,-93.044,259.633
202,-240.728,-97.260,259.633
203,-238.993,-101.447,259.633
204,-237.187,-105.602,259.633
205,-235.307,-109.726,259.633
206,-233.357,-113.816,259.633
207,-231.335,-117.871,259.633
208,-229.242,-121.890,259.633
209,-227.080,-125.873,259.633
210,-224.849,-129.817,259.633
211,-222.549,-133.721,259.633
212,-220.181,-137.585,259.633
213,-217.747,-141.406,259.633
214,-215.246,-145.185,259.633
215,-212.679,-148.919,259.633
216,-210.048,-152.608,259.633
217,-207.352,-156.251,259.633
218,-204.594,-159.846,259.633
219,-201.773,-163.392,259.633
220,-198.890,-166.889,259.633
221,-195.948,-170.335,259.633
222,-192.945,-173.728,259.633
223,-189.884,-177.069,259.633
224,-186.764,-180.356,259.633
225,-183.588,-183.588,259.633
226,-180.356,-186.764,259.633
227,-177.069,-189.884,259.633
228,-173.728,-192.945,259.633
229,-170.335,-195.948,259.633
230,-166.889,-198.890,259.633
231,-163.392,-201.773,259.633
232,-159.846,-204.594,259.633
233,-156.251,-207.352,259.633
234,-152.608,-210.048,259.633
235,-148.919,-212.679,259.633
236,-145.185,-215.246,259.633
237,-141.406,-217.747,259.633
238,-137.585,-220.181,259.633
239,-133.721,-222.549,259.633
240,-129.817,-224.849,259.633
241,-125.873,-227.080,259.633
242,-121.890,-229.242,259.633
243,-117.871,-231.335,259.633
244,-113.816,-233.357,259.633
245,-109.726,-235.307,259.633
246,-105.602,-237.187,259.633
247,-101.447,-238.993,259.633
248,-97.260,-240.728,259.633
249,-93.044,-242.388,259.633
250,-88.800,-243.975,259.633
251,-84.528,-245.488,259.633
252,-80.231,-246.926,259.633
253,-75.909,-248.288,259.633
254,-71.565,-249.575,259.633
255,-67.198,-250.786,259.633
256,-62.811,-251.921,259.633
257,-58.405,-252.979,259.633
258,-53.981,-253.959,259.633
259,-49.540,-254.863,259.633
260,-45.085,-255.689,259.633
261,-40.616,-256.437,259.633
262,-36.134,-257.106,259.633
263,-31.641,-257.698,259.633
264,-27.139,-258.211,259.633
265,-22.629,-258.645,259.633
266,-18.111,-259.001,259.633
267,-13.588,-259.277,259.633
268,-9.061,-259.475,259.633
269,-4.531,-259.593,259.633
270,0.000,-259.633,259.633
271,4.531,-259.593,259.633
272,9.061,-259.475,259.633
273,13.588,-259.277,259.633
274,18.111,-259.001,259.633
275,22.629,-258.645,259.633
276,27.139,-258.211,259.633
277,31.641,-257.698,259.633
278,36.134,-257.106,259.633
279,40.616,-256.437,259.633
280,45.085,-255.689,259.633
281,49.540,-254.863,259.633
282,53.981,-253.959,259.633
283,58.405,-252.979,259.633
284,62.811,-251.921,259.633
285,67.198,-250.786,259.633
286,71.565,-249.575,259.633
287,75.909,-248.288,259.633
288,80.231,-246.926,259.633
289,84.528,-245.488,259.633
290,88.800,-243.975,259.633
291,93.044,-242.388,259.633
292,97.260,-240.728,259.633
293,101.447,-238.993,259.633
294,105.602,-237.187,259.633
295,109.726,-235.307,259.633
296,113.816,-233.357,259.633
297,117.871,-231.335,259.633
298,121.890,-229.242,259.633
299,125.873,-227.080,259.633
300,129.817,-224.849,259.633
301,133.721,-222.549,259.633
302,137.585,-220.181,259.633
303,141.406,-217.747,259.633
304,145.185,-215.246,259.633
305,148.919,-212.679,259.633
306,152.608,-210.048,259.633
307,156.251,-207.352,259.633
308,159.846,-204.594,259.633
309,163.392,-201.773,259.633
310,166.889,-198.890,259.633
311,170.335,-195.948,259.633
312,173.728,-192.945,259.633
313,177.069,-189.884,259.633
314,180.356,-186.764,259.633
315,183.588,-183.588,259.633
316,186.764,-180.356,259.633
317,189.884,-177.069,259.633
318,192.945,-173.728,259.633
319,195.948,-170.335,259.633
320,198.890,-166.889,259.633
321,201.773,-163.392,259.633
322,204.594,-159.846,259.633
323,207.352,-156.251,259.633
324,210.048,-152.608,259.633
325,212.679,-148.919,259.633
326,215.246,-145.185,259.633
327,217.747,-141.406,259.633
328,220.181,-137.585,259.633
329,222.549,-133.721,259.633
330,224.849,-129.817,259.633
331,227.080,-125.873,259.633
332,229.242,-121.890,259.633
333,231.335,-117.871,259.633
334,233.357,-113.816,259.633
335,235.307,-109.726,259.633
336,237.187,-105.602,259.633
337,238.993,-101.447,259.633
338,240.728,-97.260,259.633
339,242.388,-93.044,259.633
340,243.975,-88.800,259.633
341,245.488,-84.528,259.633
342,246.926,-80.231,259.633
343,248.288,-75.909,259.633
344,249.575,-71.565,259.633
345,250.786,-67.198,259.633
346,251.921,-62.811,259.633
347,252.979,-58.405,259.633
348,253.959,-53.981,259.633
349,254.863,-49.540,259.633
350,255.689,-45.085,259.633
351,256.437,-40.616,259.633
352,257.106,-36.134,259.633
353,257.698,-31.641,259.633
354,258.211,-27.139,259.633
355,258.645,-22.629,259.633
356,259.001,-18.111,259.633
357,259.277,-13.588,259.633
358,259.475,-9.061,259.633
359,259.593,-4.531,259.633
