Angle,x,y,z
171,-67.353,10.668,68.193
172,-67.529,9.491,68.193
173,-67.684,8.311,68.193
174,-67.819,7.128,68.193
175,-67.933,5.943,68.193
176,-68.027,4.757,68.193
177,-68.099,3.569,68.193
178,-68.151,2.380,68.193
179,-68.182,1.190,68.193
180,-68.193,0.000,68.193
181,-68.182,-1.190,68.193
182,-68.151,-2.380,68.193
183,-68.099,-3.569,68.193
184,-68.027,-4.757,68.193
185,-67.933,-5.943,68.193
186,-67.819,-7.128,68.193
187,-67.684,-8.311,68.193
188,-67.529,-9.491,68.193
189,-67.353,-10.668,68.193
190,-67.157,-11.842,68.193
191,-66.940,-13.012,68.193
192,-66.703,-14.178,68.193
193,-66.445,-15.340,68.193
194,-66.167,-16.497,68.193
195,-65.869,-17.650,68.193
196,-65.551,-18.796,68.193
197,-65.213,-19.938,68.193
198,-64.855,-21.073,68.193
199,-64.477,-22.201,68.193
200,-64.080,-23.323,68.193
201,-63.663,-24.438,68.193
202,-63.227,-25.545,68.193
203,-62.772,-26.645,68.193
204,-62.297,-27.736,68.193
205,-61.804,-28.819,68.193
206,-61.291,-29.894,68.193
207,-60.760,-30.959,68.193
208,-60.211,-32.015,68.193
209,-59.643,-33.060,68.193
210,-59.057,-34.096,68.193
211,-58.453,-35.122,68.193
212,-57.831,-36.137,68.193
213,-57.191,-37.140,68.193
214,-56.534,-38.133,68.193
215,-55.860,-39.114,68.193
216,-55.169,-40.083,68.193
217,-54.461,-41.039,68.193
218,-53.737,-41.984,68.193
219,-52.996,-42.915,68.193
220,-52.239,-43.833,68.193
221,-51.466,-44.738,68.193
222,-50.677,-45.630,68.193
223,-49.873,-46.507,68.193
224,-49.054,-47.371,68.193
225,-48.220,-48.220,68.193
226,-47.371,-49.054,68.193
227,-46.507,-49.873,68.193
228,-45.630,-50.677,68.193
229,-44.738,-51.466,68.193
230,-43.833,-52.239,68.193
231,-42.915,-52.996,68.193
232,-41.984,-53.737,68.193
233,-41.039,-54.461,68.193
234,-40.083,-55.169,68.193
235,-39.114,-55.860,68.193
236,-38.133,-56.534,68.193
237,-37.140,-57.191,68.193
238,-36.137,-57.831,68.193
239,-35.122,-58.453,68.193
240,-34.096,-59.057,68.193
241,-33.060,-59.643,68.193
242,-32.015,-60.211,68.193
243,-30.959,-60.760,68.193
244,-29.894,-61.291,68.193
245,-28.819,-61.804,68.193
246,-27.736,-62.297,68.193
247,-26.645,-62.772,68.193
248,-25.545,-63.227,68.193
249,-24.438,-63.663,68.193
250,-23.323,-64.080,68.193
251,-22.201,-64.477,68.193
252,-21.073,-64.855,68.193
253,-19.938,-65.213,68.193
254,-18.796,-65.551,68.193
255,-17.650,-65.869,68.193
256,-16.497,-66.167,68.193
257,-15.340,-66.445,68.193
258,-14.178,-66.703,68.193
259,-13.012,-66.940,68.193
260,-11.842,-67.157,68.193
261,-10.668,-67.353,68.193
262,-9.491,-67.529,68.193
263,-8.311,-67.684,68.193
264,-7.128,-67.819,68.193
265,-5.943,-67.933,68.193
266,-4.757,-68.027,68.193
267,-3.569,-68.099,68.193
268,-2.380,-68.151,68.193
269,-1.190,-68.182,68.193
270,0.000,-68.193,68.193
271,1.190,-68.182,68.193
272,2.380,-68.151,68.193
273,3.569,-68.099,68.193
274,4.757,-68.027,68.193
275,5.943,-67.933,68.193
276,7.128,-67.819,68.193
277,8.311,-67.684,68.193
278,9.491,-67.529,68.193
279,10.668,-67.353,68.193
280,11.842,-67.157,68.193
281,13.012,-66.940,68.193
282,14.178,-66.703,68.193
283,15.340,-66.445,68.193
284,16.497,-66.167,68.193
285,17.650,-65.869,68.193
286,18.796,-65.551,68.193
287,19.938,-65.213,68.193
288,21.073,-64.855,68.193
289,22.201,-64.477,68.193
290,23.323,-64.080,68.193
291,24.438,-63.663,68.193
292,25.545,-63.227,68.193
293,26.645,-62.772,68.193
294,27.736,-62.297,68.193
295,28.819,-61.804,68.193
296,29.894,-61.291,68.193
297,30.959,-60.760,68.193
298,32.015,-60.211,68.193
299,33.060,-59.643,68.193
300,34.096,-59.057,68.193
301,35.122,-58.453,68.193
302,36.137,-57.831,68.193
303,37.140,-57.191,68.193
304,38.133,-56.534,68.193
305,39.114,-55.860,68.193
306,40.083,-55.169,68.193
307,41.039,-54.461,68.193
308,41.984,-53.737,68.193
309,42.915,-52.996,68.193
310,43.833,-52.239,68.193
311,44.738,-51.466,68.193
312,45.630,-50.677,68.193
313,46.507,-49.873,68.193
314,47.371,-49.054,68.193
315,48.220,-48.220,68.193
316,49.054,-47.371,68.193
317,49.873,-46.507,68.193
318,50.677,-45.630,68.193
319,51.466,-44.738,68.193
320,52.239,-43.833,68.193
321,52.996,-42.915,68.193
322,53.737,-41.984,68.193
323,54.461,-41.039,68.193
324,55.169,-40.083,68.193
325,55.860,-39.114,68.193
326,56.534,-38.133,68.193
327,57.191,-37.140,68.193
328,57.831,-36.137,68.193
329,58.453,-35.122,68.193
330,59.057,-34.096,68.193
331,59.643,-33.060,68.193
332,60.211,-32.015,68.193
333,60.760,-30.959,68.193
334,61.291,-29.894,68.193
335,61.804,-28.819,68.193
336,62.297,-27.736,68.193
337,62.772,-26.645,68.193
338,63.227,-25.545,68.193
339,63.663,-24.438,68.193
340,64.080,-23.323,68.193
341,64.477,-22.201,68.193
342,64.855,-21.073,68.193
343,65.213,-19.938,68.193
344,65.551,-18.796,68.193
345,65.869,-17.650,68.193
346,66.167,-16.497,68.193
347,66.445,-15.340,68.193
348,66.703,-14.178,68.193
349,66.940,-13.012,68.193
350,67.157,-11.842,68.193
351,67.353,-10.668,68.193
352,67.529,-9.491,68.193
353,67.684,-8.311,68.193
354,67.819,-7.128,68.193
355,67.933,-5.943,68.193
356,68.027,-4.757,68.193
357,68.099,-3.569,68.193
358,68.151,-2.380,68.193
359,68.182,-1.190,68.193
