Angle,x,y,z
232,-181.012,-231.685,294.013
233,-176.941,-234.809,294.013
234,-172.816,-237.861,294.013
235,-168.639,-240.841,294.013
236,-164.410,-243.747,294.013
237,-160.131,-246.580,294.013
238,-155.803,-249.337,294.013
239,-151.428,-252.018,294.013
240,-147.006,-254.622,294.013
241,-142.540,-257.149,294.013
242,-138.031,-259.598,294.013
243,-133.479,-261.967,294.013
244,-128.887,-264.257,294.013
245,-124.255,-266.466,294.013
246,-119.586,-268.594,294.013
247,-114.880,-270.640,294.013
248,-110.139,-272.604,294.013
249,-105.365,-274.484,294.013
250,-100.558,-276.281,294.013
251,-95.721,-277.994,294.013
252,-90.855,-279.623,294.013
253,-85.961,-281.166,294.013
254,-81.041,-282.623,294.013
255,-76.096,-283.994,294.013
256,-71.128,-285.279,294.013
257,-66.138,-286.477,294.013
258,-61.129,-287.588,294.013
259,-56.100,-288.611,294.013
260,-51.055,-289.546,294.013
261,-45.994,-290.393,294.013
262,-40.919,-291.151,294.013
263,-35.831,-291.821,294.013
264,-30.733,-292.402,294.013
265,-25.625,-292.894,294.013
266,-20.509,-293.296,294.013
267,-15.387,-293.610,294.013
268,-10.261,-293.833,294.013
269,-5.131,-293.968,294.013
270,0.000,-294.013,294.013
271,5.131,-293.968,294.013
272,10.261,-293.833,294.013
273,15.387,-293.610,294.013
274,20.509,-293.296,294.013
275,25.625,-292.894,294.013
276,30.733,-292.402,294.013
277,35.831,-291.821,294.013
278,40.919,-291.151,294.013
279,45.994,-290.393,294.013
280,51.055,-289.546,294.013
281,56.100,-288.611,294.013
282,61.129,-287.588,294.013
283,66.138,-286.477,294.013
284,71.128,-285.279,294.013
285,76.096,-283.994,294.013
286,81.041,-282.623,294.013
287,85.961,-281.166,294.013
288,90.855,-279.623,294.013
289,95.721,-277.994,294.013
290,100.558,-276.281,294.013
291,105.365,-274.484,294.013
292,110.139,-272.604,294.013
293,114.880,-270.640,294.013
294,119.586,-268.594,294.013
295,124.255,-266.466,294.013
296,128.887,-264.257,294.013
297,133.479,-261.967,294.013
298,138.031,-259.598,294.013
299,142.540,-257.149,294.013
300,147.006,-254.622,294.013
301,151.428,-252.018,294.013
302,155.803,-249.337,294.013
303,160.131,-246.580,294.013
304,164.410,-243.747,294.013
305,168.639,-240.841,294.013
306,172.816,-237.861,294.013
307,176.941,-234.809,294.013
308,181.012,-231.685,294.013
309,185.028,-228.491,294.013
310,188.988,-225.227,294.013
311,192.890,-221.894,294.013
312,196.733,-218.494,294.013
313,200.516,-215.027,294.013
314,204.238,-211.495,294.013
315,207.898,-207.898,294.013
316,211.495,-204.238,294.013
317,215.027,-200.516,294.013
318,218.494,-196.733,294.013
319,221.894,-192.890,294.013
320,225.227,-188.988,294.013
321,228.491,-185.028,294.013
322,231.685,-181.012,294.013
323,234.809,-176.941,294.013
324,237.861,-172.816,294.013
325,240.841,-168.639,294.013
326,243.747,-164.410,294.013
327,246.580,-160.131,294.013
328,249.337,-155.803,294.013
329,252.018,-151.428,294.013
330,254.622,-147.006,294.013
331,257.149,-142.540,294.013
332,259.598,-138.031,294.013
333,261.967,-133.479,294.013
334,264.257,-128.887,294.013
335,266.466,-124.255,294.013
336,268.594,-119.586,294.013
337,270.640,-114.880,294.013
338,272.604,-110.139,294.013
339,274.484,-105.365,294.013
340,276.281,-100.558,294.013
341,277.994,-95.721,294.013
342,279.623,-90.855,294.013
343,281.166,-85.961,294.013
344,282.623,-81.041,294.013
345,283.994,-76.096,294.013
346,285.279,-71.128,294.013
347,286.477,-66.138,294.013
348,287.588,-61.129,294.013
349,288.611,-56.100,294.013
350,289.546,-51.055,294.013
351,290.393,-45.994,294.013
352,291.151,-40.919,294.013
353,291.821,-35.831,294.013
354,292.402,-30.733,294.013
355,292.894,-25.625,294.013
356,293.296,-20.509,294.013
357,293.610,-15.387,294.013
358,293.833,-10.261,294.013
359,293.968,-5.131,294.013
