Angle,x,y,z
84,2.855,27.162,27.312
85,2.380,27.208,27.312
86,1.905,27.245,27.312
87,1.429,27.274,27.312
88,0.953,27.295,27.312
89,0.477,27.307,27.312
90,0.000,27.312,27.312
91,-0.477,27.307,27.312
92,-0.953,27.295,27.312
93,-1.429,27.274,27.312
94,-1.905,27.245,27.312
95,-2.380,27.208,27.312
96,-2.855,27.162,27.312
97,-3.328,27.108,27.312
98,-3.801,27.046,27.312
99,-4.272,26.975,27.312
100,-4.743,26.897,27.312
101,-5.211,26.810,27.312
102,-5.678,26.715,27.312
103,-6.144,26.612,27.312
104,-6.607,26.500,27.312
105,-7.069,26.381,27.312
106,-7.528,26.254,27.312
107,-7.985,26.118,27.312
108,-8.440,25.975,27.312
109,-8.892,25.824,27.312
110,-9.341,25.665,27.312
111,-9.788,25.498,27.312
112,-10.231,25.323,27.312
113,-10.671,25.140,27.312
114,-11.109,24.950,27.312
115,-11.542,24.753,27.312
116,-11.973,24.548,27.312
117,-12.399,24.335,27.312
118,-12.822,24.115,27.312
119,-13.241,23.887,27.312
120,-13.656,23.653,27.312
121,-14.067,23.411,27.312
122,-14.473,23.162,27.312
123,-14.875,22.905,27.312
124,-15.272,22.642,27.312
125,-15.665,22.372,27.312
126,-16.053,22.096,27.312
127,-16.437,21.812,27.312
128,-16.815,21.522,27.312
129,-17.188,21.225,27.312
130,-17.556,20.922,27.312
131,-17.918,20.612,27.312
132,-18.275,20.296,27.312
133,-18.626,19.974,27.312
134,-18.972,19.646,27.312
135,-19.312,19.312,27.312
136,-19.646,18.972,27.312
137,-19.974,18.626,27.312
138,-20.296,18.275,27.312
139,-20.612,17.918,27.312
140,-20.922,17.556,27.312
141,-21.225,17.188,27.312
142,-21.522,16.815,27.312
143,-21.812,16.437,27.312
144,-22.096,16.053,27.312
145,-22.372,15.665,27.312
146,-22.642,15.272,27.312
147,-22.905,14.875,27.312
148,-23.162,14.473,27.312
149,-23.411,14.067,27.312
150,-23.653,13.656,27.312
151,-23.887,13.241,27.312
152,-24.115,12.822,27.312
153,-24.335,12.399,27.312
154,-24.548,11.973,27.312
155,-24.753,11.542,27.312
156,-24.950,11.109,27.312
157,-25.140,10.671,27.312
158,-25.323,10.231,27.312
159,-25.498,9.788,27.312
160,-25.665,9.341,27.312
161,-25.824,8.892,27.312
162,-25.975,8.440,27.312
163,-26.118,7.985,27.312
164,-26.254,7.528,27.312
165,-26.381,7.069,27.312
166,-26.500,6.607,27.312
167,-26.612,6.144,27.312
168,-26.715,5.678,27.312
169,-26.810,5.211,27.312
170,-26.897,4.743,27.312
171,-26.975,4.272,27.312
172,-27.046,3.801,27.312
173,-27.108,3.328,27.312
174,-27.162,2.855,27.312
175,-27.208,2.380,27.312
176,-27.245,1.905,27.312
177,-27.274,1.429,27.312
178,-27.295,0.953,27.312
179,-27.307,0.477,27.312
180,-27.312,0.000,27.312
181,-27.307,-0.477,27.312
182,-27.295,-0.953,27.312
183,-27.274,-1.429,27.312
184,-27.245,-1.905,27.312
185,-27.208,-2.380,27.312
186,-27.162,-2.855,27.312
187,-27.108,-3.328,27.312
188,-27.046,-3.801,27.312
189,-26.975,-4.272,27.312
190,-26.897,-4.743,27.312
191,-26.810,-5.211,27.312
192,-26.715,-5.678,27.312
193,-26.612,-6.144,27.312
194,-26.500,-6.607,27.312
195,-26.381,-7.069,27.312
196,-26.254,-7.528,27.312
197,-26.118,-7.985,27.312
198,-25.975,-8.440,27.312
199,-25.824,-8.892,27.312
200,-25.665,-9.341,27.312
201,-25.498,-9.788,27.312
202,-25.323,-10.231,27.312
203,-25.140,-10.671,27.312
204,-24.950,-11.109,27.312
205,-24.753,-11.542,27.312
206,-24.548,-11.973,27.312
207,-24.335,-12.399,27.312
208,-24.115,-12.822,27.312
209,-23.887,-13.241,27.312
210,-23.653,-13.656,27.312
211,-23.411,-14.067,27.312
212,-23.162,-14.473,27.312
213,-22.905,-14.875,27.312
214,-22.642,-15.272,27.312
215,-22.372,-15.665,27.312
216,-22.096,-16.053,27.312
217,-21.812,-16.437,27.312
218,-21.522,-16.815,27.312
219,-21.225,-17.188,27.312
220,-20.922,-17.556,27.312
221,-20.612,-17.918,27.312
222,-20.296,-18.275,27.312
223,-19.974,-18.626,27.312
224,-19.646,-18.972,27.312
225,-19.312,-19.312,27.312
226,-18.972,-19.646,27.312
227,-18.626,-19.974,27.312
228,-18.275,-20.296,27.312
229,-17.918,-20.612,27.312
230,-17.556,-20.922,27.312
231,-17.188,-21.225,27.312
232,-16.815,-21.522,27.312
233,-16.437,-21.812,27.312
234,-16.053,-22.096,27.312
235,-15.665,-22.372,27.312
236,-15.272,-22.642,27.312
237,-14.875,-22.905,27.312
238,-14.473,-23.162,27.312
239,-14.067,-23.411,27.312
240,-13.656,-23.653,27.312
241,-13.241,-23.887,27.312
242,-12.822,-24.115,27.312
243,-12.399,-24.335,27.312
244,-11.973,-24.548,27.312
245,-11.542,-24.753,27.312
246,-11.109,-24.950,27.312
247,-10.671,-25.140,27.312
248,-10.231,-25.323,27.312
249,-9.788,-25.498,27.312
250,-9.341,-25.665,27.312
251,-8.892,-25.824,27.312
252,-8.440,-25.975,27.312
253,-7.985,-26.118,27.312
254,-7.528,-26.254,27.312
255,-7.069,-26.381,27.312
256,-6.607,-26.500,27.312
257,-6.144,-26.612,27.312
258,-5.678,-26.715,27.312
259,-5.211,-26.810,27.312
260,-4.743,-26.897,27.312
261,-4.272,-26.975,27.312
262,-3.801,-27.046,27.312
263,-3.328,-27.108,27.312
264,-2.855,-27.162,27.312
265,-2.380,-27.208,27.312
266,-1.905,-27.245,27.312
267,-1.429,-27.274,27.312
268,-0.953,-27.295,27.312
269,-0.477,-27.307,27.312
270,0.000,-27.312,27.312
271,0.477,-27.307,27.312
272,0.953,-27.295,27.312
273,1.429,-27.274,27.312
274,1.905,-27.245,27.312
275,2.380,-27.208,27.312
276,2.855,-27.162,27.312
277,3.328,-27.108,27.312
278,3.801,-27.046,27.312
279,4.272,-26.975,27.312
280,4.743,-26.897,27.312
281,5.211,-26.810,27.312
282,5.678,-26.715,27.312
283,6.144,-26.612,27.312
284,6.607,-26.500,27.312
285,7.069,-26.381,27.312
286,7.528,-26.254,27.312
287,7.985,-26.118,27.312
288,8.440,-25.975,27.312
289,8.892,-25.824,27.312
290,9.341,-25.665,27.312
291,9.788,-25.498,27.312
292,10.231,-25.323,27.312
293,10.671,-25.140,27.312
294,11.109,-24.950,27.312
295,11.542,-24.753,27.312
296,11.973,-24.548,27.312
297,12.399,-24.335,27.312
298,12.822,-24.115,27.312
299,13.241,-23.887,27.312
300,13.656,-23.653,27.312
301,14.067,-23.411,27.312
302,14.473,-23.162,27.312
303,14.875,-22.905,27.312
304,15.272,-22.642,27.312
305,15.665,-22.372,27.312
306,16.053,-22.096,27.312
307,16.437,-21.812,27.312
308,16.815,-21.522,27.312
309,17.188,-21.225,27.312
310,17.556,-20.922,27.312
311,17.918,-20.612,27.312
312,18.275,-20.296,27.312
313,18.626,-19.974,27.312
314,18.972,-19.646,27.312
315,19.312,-19.312,27.312
316,19.646,-18.972,27.312
317,19.974,-18.626,27.312
318,20.296,-18.275,27.312
319,20.612,-17.918,27.312
320,20.922,-17.556,27.312
321,21.225,-17.188,27.312
322,21.522,-16.815,27.312
323,21.812,-16.437,27.312
324,22.096,-16.053,27.312
325,22.372,-15.665,27.312
326,22.642,-15.272,27.312
327,22.905,-14.875,27.312
328,23.162,-14.473,27.312
329,23.411,-14.067,27.312
330,23.653,-13.656,27.312
331,23.887,-13.241,27.312
332,24.115,-12.822,27.312
333,24.335,-12.399,27.312
334,24.548,-11.973,27.312
335,24.753,-11.542,27.312
336,24.950,-11.109,27.312
337,25.140,-10.671,27.312
338,25.323,-10.231,27.312
339,25.498,-9.788,27.312
340,25.665,-9.341,27.312
341,25.824,-8.892,27.312
342,25.975,-8.440,27.312
343,26.118,-7.985,27.312
344,26.254,-7.528,27.312
345,26.381,-7.069,27.312
346,26.500,-6.607,27.312
347,26.612,-6.144,27.312
348,26.715,-5.678,27.312
349,26.810,-5.211,27.312
350,26.897,-4.743,27.312
351,26.975,-4.272,27.312
352,27.046,-3.801,27.312
353,27.108,-3.328,27.312
354,27.162,-2.855,27.312
355,27.208,-2.380,27.312
356,27.245,-1.905,27.312
357,27.274,-1.429,27.312
358,27.295,-0.953,27.312
359,27.307,-0.477,27.312
