Angle,x,y,z
98,-16.059,114.268,115.391
99,-18.051,113.971,115.391
100,-20.038,113.638,115.391
101,-22.018,113.271,115.391
102,-23.991,112.870,115.391
103,-25.957,112.434,115.391
104,-27.916,111.964,115.391
105,-29.866,111.460,115.391
106,-31.806,110.921,115.391
107,-33.737,110.349,115.391
108,-35.658,109.744,115.391
109,-37.568,109.105,115.391
110,-39.466,108.433,115.391
111,-41.353,107.727,115.391
112,-43.226,106.989,115.391
113,-45.087,106.218,115.391
114,-46.934,105.415,115.391
115,-48.767,104.580,115.391
116,-50.584,103.713,115.391
117,-52.387,102.815,115.391
118,-54.173,101.885,115.391
119,-55.943,100.924,115.391
120,-57.696,99.932,115.391
121,-59.431,98.910,115.391
122,-61.148,97.858,115.391
123,-62.847,96.775,115.391
124,-64.526,95.664,115.391
125,-66.186,94.523,115.391
126,-67.825,93.354,115.391
127,-69.444,92.156,115.391
128,-71.042,90.930,115.391
129,-72.618,89.676,115.391
130,-74.172,88.395,115.391
131,-75.704,87.087,115.391
132,-77.212,85.753,115.391
133,-78.697,84.392,115.391
134,-80.158,83.006,115.391
135,-81.594,81.594,115.391
136,-83.006,80.158,115.391
137,-84.392,78.697,115.391
138,-85.753,77.212,115.391
139,-87.087,75.704,115.391
140,-88.395,74.172,115.391
141,-89.676,72.618,115.391
142,-90.930,71.042,115.391
143,-92.156,69.444,115.391
144,-93.354,67.825,115.391
145,-94.523,66.186,115.391
146,-95.664,64.526,115.391
147,-96.775,62.847,115.391
148,-97.858,61.148,115.391
149,-98.910,59.431,115.391
150,-99.932,57.696,115.391
151,-100.924,55.943,115.391
152,-101.885,54.173,115.391
153,-102.815,52.387,115.391
154,-103.713,50.584,115.391
155,-104.580,48.767,115.391
156,-105.415,46.934,115.391
157,-106.218,45.087,115.391
158,-106.989,43.226,115.391
159,-107.727,41.353,115.391
160,-108.433,39.466,115.391
161,-109.105,37.568,115.391
162,-109.744,35.658,115.391
163,-110.349,33.737,115.391
164,-110.921,31.806,115.391
165,-111.460,29.866,115.391
166,-111.964,27.916,115.391
167,-112.434,25.957,115.391
168,-112.870,23.991,115.391
169,-113.271,22.018,115.391
170,-113.638,20.038,115.391
171,-113.971,18.051,115.391
172,-114.268,16.059,115.391
173,-114.531,14.063,115.391
174,-114.759,12.062,115.391
175,-114.952,10.057,115.391
176,-115.110,8.049,115.391
177,-115.233,6.039,115.391
178,-115.321,4.027,115.391
179,-115.374,2.014,115.391
180,-115.391,0.000,115.391
181,-115.374,-2.014,115.391
182,-115.321,-4.027,115.391
183,-115.233,-6.039,115.391
184,-115.110,-8.049,115.391
185,-114.952,-10.057,115.391
186,-114.759,-12.062,115.391
187,-114.531,-14.063,115.391
188,-114.268,-16.059,115.391
189,-113.971,-18.051,115.391
190,-113.638,-20.038,115.391
191,-113.271,-22.018,115.391
192,-112.870,-23.991,115.391
193,-112.434,-25.957,115.391
194,-111.964,-27.916,115.391
195,-111.460,-29.866,115.391
196,-110.921,-31.806,115.391
197,-110.349,-33.737,115.391
198,-109.744,-35.658,115.391
199,-109.105,-37.568,115.391
200,-108.433,-39.466,115.391
201,-107.727,-41.353,115.391
202,-106.989,-43.226,115.391
203,-106.218,-45.087,115.391
204,-105.415,-46.934,115.391
205,-104.580,-48.767,115.391
206,-103.713,-50.584,115.391
207,-102.815,-52.387,115.391
208,-101.885,-54.173,115.391
209,-100.924,-55.943,115.391
210,-99.932,-57.696,115.391
211,-98.910,-59.431,115.391
212,-97.858,-61.148,115.391
213,-96.775,-62.847,115.391
214,-95.664,-64.526,115.391
215,-94.523,-66.186,115.391
216,-93.354,-67.825,115.391
217,-92.156,-69.444,115.391
218,-90.930,-71.042,115.391
219,-89.676,-72.618,115.391
220,-88.395,-74.172,115.391
221,-87.087,-75.704,115.391
222,-85.753,-77.212,115.391
223,-84.392,-78.697,115.391
224,-83.006,-80.158,115.391
225,-81.594,-81.594,115.391
226,-80.158,-83.006,115.391
227,-78.697,-84.392,115.391
228,-77.212,-85.753,115.391
229,-75.704,-87.087,115.391
230,-74.172,-88.395,115.391
231,-72.618,-89.676,115.391
232,-71.042,-90.930,115.391
233,-69.444,-92.156,115.391
234,-67.825,-93.354,115.391
235,-66.186,-94.523,115.391
236,-64.526,-95.664,115.391
237,-62.847,-96.775,115.391
238,-61.148,-97.858,115.391
239,-59.431,-98.910,115.391
240,-57.696,-99.932,115.391
241,-55.943,-100.924,115.391
242,-54.173,-101.885,115.391
243,-52.387,-102.815,115.391
244,-50.584,-103.713,115.391
245,-48.767,-104.580,115.391
246,-46.934,-105.415,115.391
247,-45.087,-106.218,115.391
248,-43.226,-106.989,115.391
249,-41.353,-107.727,115.391
250,-39.466,-108.433,115.391
251,-37.568,-109.105,115.391
252,-35.658,-109.744,115.391
253,-33.737,-110.349,115.391
254,-31.806,-110.921,115.391
255,-29.866,-111.460,115.391
256,-27.916,-111.964,115.391
257,-25.957,-112.434,115.391
258,-23.991,-112.870,115.391
259,-22.018,-113.271,115.391
260,-20.038,-113.638,115.391
261,-18.051,-113.971,115.391
262,-16.059,-114.268,115.391
263,-14.063,-114.531,115.391
264,-12.062,-114.759,115.391
265,-10.057,-114.952,115.391
266,-8.049,-115.110,115.391
267,-6.039,-115.233,115.391
268,-4.027,-115.321,115.391
269,-2.014,-115.374,115.391
270,0.000,-115.391,115.391
271,2.014,-115.374,115.391
272,4.027,-115.321,115.391
273,6.039,-115.233,115.391
274,8.049,-115.110,115.391
275,10.057,-114.952,115.391
276,12.062,-114.759,115.391
277,14.063,-114.531,115.391
278,16.059,-114.268,115.391
279,18.051,-113.971,115.391
280,20.038,-113.638,115.391
281,22.018,-113.271,115.391
282,23.991,-112.870,115.391
283,25.957,-112.434,115.391
284,27.916,-111.964,115.391
285,29.866,-111.460,115.391
286,31.806,-110.921,115.391
287,33.737,-110.349,115.391
288,35.658,-109.744,115.391
289,37.568,-109.105,115.391
290,39.466,-108.433,115.391
291,41.353,-107.727,115.391
292,43.226,-106.989,115.391
293,45.087,-106.218,115.391
294,46.934,-105.415,115.391
295,48.767,-104.580,115.391
296,50.584,-103.713,115.391
297,52.387,-102.815,115.391
298,54.173,-101.885,115.391
299,55.943,-100.924,115.391
300,57.696,-99.932,115.391
301,59.431,-98.910,115.391
302,61.148,-97.858,115.391
303,62.847,-96.775,115.391
304,64.526,-95.664,115.391
305,66.186,-94.523,115.391
306,67.825,-93.354,115.391
307,69.444,-92.156,115.391
308,71.042,-90.930,115.391
309,72.618,-89.676,115.391
310,74.172,-88.395,115.391
311,75.704,-87.087,115.391
312,77.212,-85.753,115.391
313,78.697,-84.392,115.391
314,80.158,-83.006,115.391
315,81.594,-81.594,115.391
316,83.006,-80.158,115.391
317,84.392,-78.697,115.391
318,85.753,-77.212,115.391
319,87.087,-75.704,115.391
320,88.395,-74.172,115.391
321,89.676,-72.618,115.391
322,90.930,-71.042,115.391
323,92.156,-69.444,115.391
324,93.354,-67.825,115.391
325,94.523,-66.186,115.391
326,95.664,-64.526,115.391
327,96.775,-62.847,115.391
328,97.858,-61.148,115.391
329,98.910,-59.431,115.391
330,99.932,-57.696,115.391
331,100.924,-55.943,115.391
332,101.885,-54.173,115.391
333,102.815,-52.387,115.391
334,103.713,-50.584,115.391
335,104.580,-48.767,115.391
336,105.415,-46.934,115.391
337,106.218,-45.087,115.391
338,106.989,-43.226,115.391
339,107.727,-41.353,115.391
340,108.433,-39.466,115.391
341,109.105,-37.568,115.391
342,109.744,-35.658,115.391
343,110.349,-33.737,115.391
344,110.921,-31.806,115.391
345,111.460,-29.866,115.391
346,111.964,-27.916,115.391
347,112.434,-25.957,115.391
348,112.870,-23.991,115.391
349,113.271,-22.018,115.391
350,113.638,-20.038,115.391
351,113.971,-18.051,115.391
352,114.268,-16.059,115.391
353,114.531,-14.063,115.391
354,114.759,-12.062,115.391
355,114.952,-10.057,115.391
356,115.110,-8.049,115.391
357,115.233,-6.039,115.391
358,115.321,-4.027,115.391
359,115.374,-2.014,115.391
