Angle,x,y,z
93,-7.623,145.455,145.654
94,-10.160,145.299,145.654
95,-12.695,145.100,145.654
96,-15.225,144.856,145.654
97,-17.751,144.568,145.654
98,-20.271,144.237,145.654
99,-22.785,143.861,145.654
100,-25.293,143.441,145.654
101,-27.792,142.978,145.654
102,-30.283,142.471,145.654
103,-32.765,141.921,145.654
104,-35.237,141.328,145.654
105,-37.698,140.691,145.654
106,-40.148,140.012,145.654
107,-42.585,139.290,145.654
108,-45.010,138.525,145.654
109,-47.420,137.719,145.654
110,-49.817,136.870,145.654
111,-52.198,135.980,145.654
112,-54.563,135.048,145.654
113,-56.912,134.075,145.654
114,-59.243,133.062,145.654
115,-61.556,132.007,145.654
116,-63.851,130.913,145.654
117,-66.126,129.779,145.654
118,-68.380,128.605,145.654
119,-70.615,127.392,145.654
120,-72.827,126.140,145.654
121,-75.017,124.850,145.654
122,-77.185,123.522,145.654
123,-79.329,122.156,145.654
124,-81.449,120.753,145.654
125,-83.544,119.313,145.654
126,-85.613,117.837,145.654
127,-87.657,116.325,145.654
128,-89.674,114.777,145.654
129,-91.663,113.195,145.654
130,-93.625,111.578,145.654
131,-95.558,109.927,145.654
132,-97.462,108.242,145.654
133,-99.336,106.525,145.654
134,-101.180,104.775,145.654
135,-102.993,102.993,145.654
136,-104.775,101.180,145.654
137,-106.525,99.336,145.654
138,-108.242,97.462,145.654
139,-109.927,95.558,145.654
140,-111.578,93.625,145.654
141,-113.195,91.663,145.654
142,-114.777,89.674,145.654
143,-116.325,87.657,145.654
144,-117.837,85.613,145.654
145,-119.313,83.544,145.654
146,-120.753,81.449,145.654
147,-122.156,79.329,145.654
148,-123.522,77.185,145.654
149,-124.850,75.017,145.654
150,-126.140,72.827,145.654
151,-127.392,70.615,145.654
152,-128.605,68.380,145.654
153,-129.779,66.126,145.654
154,-130.913,63.851,145.654
155,-132.007,61.556,145.654
156,-133.062,59.243,145.654
157,-134.075,56.912,145.654
158,-135.048,54.563,145.654
159,-135.980,52.198,145.654
160,-136.870,49.817,145.654
161,-137.719,47.420,145.654
162,-138.525,45.010,145.654
163,-139.290,42.585,145.654
164,-140.012,40.148,145.654
165,-140.691,37.698,145.654
166,-141.328,35.237,145.654
167,-141.921,32.765,145.654
168,-142.471,30.283,145.654
169,-142.978,27.792,145.654
170,-143.441,25.293,145.654
171,-143.861,22.785,145.654
172,-144.237,20.271,145.654
173,-144.568,17.751,145.654
174,-144.856,15.225,145.654
175,-145.100,12.695,145.654
176,-145.299,10.160,145.654
177,-145.455,7.623,145.654
178,-145.565,5.083,145.654
179,-145.632,2.542,145.654
180,-145.654,0.000,145.654
181,-145.632,-2.542,145.654
182,-145.565,-5.083,145.654
183,-145.455,-7.623,145.654
184,-145.299,-10.160,145.654
185,-145.100,-12.695,145.654
186,-144.856,-15.225,145.654
187,-144.568,-17.751,145.654
188,-144.237,-20.271,145.654
189,-143.861,-22.785,145.654
190,-143.441,-25.293,145.654
191,-142.978,-27.792,145.654
192,-142.471,-30.283,145.654
193,-141.921,-32.765,145.654
194,-141.328,-35.237,145.654
195,-140.691,-37.698,145.654
196,-140.012,-40.148,145.654
197,-139.290,-42.585,145.654
198,-138.525,-45.010,145.654
199,-137.719,-47.420,145.654
200,-136.870,-49.817,145.654
201,-135.980,-52.198,145.654
202,-135.048,-54.563,145.654
203,-134.075,-56.912,145.654
204,-133.062,-59.243,145.654
205,-132.007,-61.556,145.654
206,-130.913,-63.851,145.654
207,-129.779,-66.126,145.654
208,-128.605,-68.380,145.654
209,-127.392,-70.615,145.654
210,-126.140,-72.827,145.654
211,-124.850,-75.017,145.654
212,-123.522,-77.185,145.654
213,-122.156,-79.329,145.654
214,-120.753,-81.449,145.654
215,-119.313,-83.544,145.654
216,-117.837,-85.613,145.654
217,-116.325,-87.657,145.654
218,-114.777,-89.674,145.654
219,-113.195,-91.663,145.654
220,-111.578,-93.625,145.654
221,-109.927,-95.558,145.654
222,-108.242,-97.462,145.654
223,-106.525,-99.336,145.654
224,-104.775,-101.180,145.654
225,-102.993,-102.993,145.654
226,-101.180,-104.775,145.654
227,-99.336,-106.525,145.654
228,-97.462,-108.242,145.654
229,-95.558,-109.927,145.654
230,-93.625,-111.578,145.654
231,-91.663,-113.195,145.654
232,-89.674,-114.777,145.654
233,-87.657,-116.325,145.654
234,-85.613,-117.837,145.654
235,-83.544,-119.313,145.654
236,-81.449,-120.753,145.654
237,-79.329,-122.156,145.654
238,-77.185,-123.522,145.654
239,-75.017,-124.850,145.654
240,-72.827,-126.140,145.654
241,-70.615,-127.392,145.654
242,-68.380,-128.605,145.654
243,-66.126,-129.779,145.654
244,-63.851,-130.913,145.654
245,-61.556,-132.007,145.654
246,-59.243,-133.062,145.654
247,-56.912,-134.075,145.654
248,-54.563,-135.048,145.654
249,-52.198,-135.980,145.654
250,-49.817,-136.870,145.654
251,-47.420,-137.719,145.654
252,-45.010,-138.525,145.654
253,-42.585,-139.290,145.654
254,-40.148,-140.012,145.654
255,-37.698,-140.691,145.654
256,-35.237,-141.328,145.654
257,-32.765,-141.921,145.654
258,-30.283,-142.471,145.654
259,-27.792,-142.978,145.654
260,-25.293,-143.441,145.654
261,-22.785,-143.861,145.654
262,-20.271,-144.237,145.654
263,-17.751,-144.568,145.654
264,-15.225,-144.856,145.654
265,-12.695,-145.100,145.654
266,-10.160,-145.299,145.654
267,-7.623,-145.455,145.654
268,-5.083,-145.565,145.654
269,-2.542,-145.632,145.654
270,0.000,-145.654,145.654
271,2.542,-145.632,145.654
272,5.083,-145.565,145.654
273,7.623,-145.455,145.654
274,10.160,-145.299,145.654
275,12.695,-145.100,145.654
276,15.225,-144.856,145.654
277,17.751,-144.568,145.654
278,20.271,-144.237,145.654
279,22.785,-143.861,145.654
280,25.293,-143.441,145.654
281,27.792,-142.978,145.654
282,30.283,-142.471,145.654
283,32.765,-141.921,145.654
284,35.237,-141.328,145.654
285,37.698,-140.691,145.654
286,40.148,-140.012,145.654
287,42.585,-139.290,145.654
288,45.010,-138.525,145.654
289,47.420,-137.719,145.654
290,49.817,-136.870,145.654
291,52.198,-135.980,145.654
292,54.563,-135.048,145.654
293,56.912,-134.075,145.654
294,59.243,-133.062,145.654
295,61.556,-132.007,145.654
296,63.851,-130.913,145.654
297,66.126,-129.779,145.654
298,68.380,-128.605,145.654
299,70.615,-127.392,145.654
300,72.827,-126.140,145.654
301,75.017,-124.850,145.654
302,77.185,-123.522,145.654
303,79.329,-122.156,145.654
304,81.449,-120.753,145.654
305,83.544,-119.313,145.654
306,85.613,-117.837,145.654
307,87.657,-116.325,145.654
308,89.674,-114.777,145.654
309,91.663,-113.195,145.654
310,93.625,-111.578,145.654
311,95.558,-109.927,145.654
312,97.462,-108.242,145.654
313,99.336,-106.525,145.654
314,101.180,-104.775,145.654
315,102.993,-102.993,145.654
316,104.775,-101.180,145.654
317,106.525,-99.336,145.654
318,108.242,-97.462,145.654
319,109.927,-95.558,145.654
320,111.578,-93.625,145.654
321,113.195,-91.663,145.654
322,114.777,-89.674,145.654
323,116.325,-87.657,145.654
324,117.837,-85.613,145.654
325,119.313,-83.544,145.654
326,120.753,-81.449,145.654
327,122.156,-79.329,145.654
328,123.522,-77.185,145.654
329,124.850,-75.017,145.654
330,126.140,-72.827,145.654
331,127.392,-70.615,145.654
332,128.605,-68.380,145.654
333,129.779,-66.126,145.654
334,130.913,-63.851,145.654
335,132.007,-61.556,145.654
336,133.062,-59.243,145.654
337,134.075,-56.912,145.654
338,135.048,-54.563,145.654
339,135.980,-52.198,145.654
340,136.870,-49.817,145.654
341,137.719,-47.420,145.654
342,138.525,-45.010,145.654
343,139.290,-42.585,145.654
344,140.012,-40.148,145.654
345,140.691,-37.698,145.654
346,141.328,-35.237,145.654
347,141.921,-32.765,145.654
348,142.471,-30.283,145.654
349,142.978,-27.792,145.654
350,143.441,-25.293,145.654
351,143.861,-22.785,145.654
352,144.237,-20.271,145.654
353,144.568,-17.751,145.654
354,144.856,-15.225,145.654
355,145.100,-12.695,145.654
356,145.299,-10.160,145.654
357,145.455,-7.623,145.654
358,145.565,-5.083,145.654
359,145.632,-2.542,145.654
