Angle,x,y,z
126,-139.289,191.714,236.972
127,-142.613,189.254,236.972
128,-145.894,186.736,236.972
129,-149.131,184.162,236.972
130,-152.323,181.531,236.972
131,-155.468,178.845,236.972
132,-158.565,176.104,236.972
133,-161.614,173.310,236.972
134,-164.615,170.463,236.972
135,-167.564,167.564,236.972
136,-170.463,164.615,236.972
137,-173.310,161.614,236.972
138,-176.104,158.565,236.972
139,-178.845,155.468,236.972
140,-181.531,152.323,236.972
141,-184.162,149.131,236.972
142,-186.736,145.894,236.972
143,-189.254,142.613,236.972
144,-191.714,139.289,236.972
145,-194.116,135.921,236.972
146,-196.459,132.513,236.972
147,-198.741,129.064,236.972
148,-200.964,125.576,236.972
149,-203.125,122.050,236.972
150,-205.224,118.486,236.972
151,-207.260,114.886,236.972
152,-209.234,111.252,236.972
153,-211.144,107.583,236.972
154,-212.989,103.882,236.972
155,-214.769,100.149,236.972
156,-216.485,96.385,236.972
157,-218.134,92.592,236.972
158,-219.717,88.771,236.972
159,-221.232,84.923,236.972
160,-222.681,81.049,236.972
161,-224.061,77.151,236.972
162,-225.374,73.228,236.972
163,-226.617,69.284,236.972
164,-227.792,65.318,236.972
165,-228.897,61.333,236.972
166,-229.933,57.329,236.972
167,-230.898,53.307,236.972
168,-231.793,49.269,236.972
169,-232.618,45.216,236.972
170,-233.372,41.150,236.972
171,-234.054,37.071,236.972
172,-234.666,32.980,236.972
173,-235.206,28.880,236.972
174,-235.674,24.770,236.972
175,-236.070,20.653,236.972
176,-236.395,16.530,236.972
177,-236.647,12.402,236.972
178,-236.828,8.270,236.972
179,-236.936,4.136,236.972
180,-236.972,0.000,236.972
181,-236.936,-4.136,236.972
182,-236.828,-8.270,236.972
183,-236.647,-12.402,236.972
184,-236.395,-16.530,236.972
185,-236.070,-20.653,236.972
186,-235.674,-24.770,236.972
187,-235.206,-28.880,236.972
188,-234.666,-32.980,236.972
189,-234.054,-37.071,236.972
190,-233.372,-41.150,236.972
191,-232.618,-45.216,236.972
192,-231.793,-49.269,236.972
193,-230.898,-53.307,236.972
194,-229.933,-57.329,236.972
195,-228.897,-61.333,236.972
196,-227.792,-65.318,236.972
197,-226.617,-69.284,236.972
198,-225.374,-73.228,236.972
199,-224.061,-77.151,236.972
200,-222.681,-81.049,236.972
201,-221.232,-84.923,236.972
202,-219.717,-88.771,236.972
203,-218.134,-92.592,236.972
204,-216.485,-96.385,236.972
205,-214.769,-100.149,236.972
206,-212.989,-103.882,236.972
207,-211.144,-107.583,236.972
208,-209.234,-111.252,236.972
209,-207.260,-114.886,236.972
210,-205.224,-118.486,236.972
211,-203.125,-122.050,236.972
212,-200.964,-125.576,236.972
213,-198.741,-129.064,236.972
214,-196.459,-132.513,236.972
215,-194.116,-135.921,236.972
216,-191.714,-139.289,236.972
217,-189.254,-142.613,236.972
218,-186.736,-145.894,236.972
219,-184.162,-149.131,236.972
220,-181.531,-152.323,236.972
221,-178.845,-155.468,236.972
222,-176.104,-158.565,236.972
223,-173.310,-161.614,236.972
224,-170.463,-164.615,236.972
225,-167.564,-167.564,236.972
226,-164.615,-170.463,236.972
227,-161.614,-173.310,236.972
228,-158.565,-176.104,236.972
229,-155.468,-178.845,236.972
230,-152.323,-181.531,236.972
231,-149.131,-184.162,236.972
232,-145.894,-186.736,236.972
233,-142.613,-189.254,236.972
234,-139.289,-191.714,236.972
235,-135.921,-194.116,236.972
236,-132.513,-196.459,236.972
237,-129.064,-198.741,236.972
238,-125.576,-200.964,236.972
239,-122.050,-203.125,236.972
240,-118.486,-205.224,236.972
241,-114.886,-207.260,236.972
242,-111.252,-209.234,236.972
243,-107.583,-211.144,236.972
244,-103.882,-212.989,236.972
245,-100.149,-214.769,236.972
246,-96.385,-216.485,236.972
247,-92.592,-218.134,236.972
248,-88.771,-219.717,236.972
249,-84.923,-221.232,236.972
250,-81.049,-222.681,236.972
251,-77.151,-224.061,236.972
252,-73.228,-225.374,236.972
253,-69.284,-226.617,236.972
254,-65.318,-227.792,236.972
255,-61.333,-228.897,236.972
256,-57.329,-229.933,236.972
257,-53.307,-230.898,236.972
258,-49.269,-231.793,236.972
259,-45.216,-232.618,236.972
260,-41.150,-233.372,236.972
261,-37.071,-234.054,236.972
262,-32.980,-234.666,236.972
263,-28.880,-235.206,236.972
264,-24.770,-235.674,236.972
265,-20.653,-236.070,236.972
266,-16.530,-236.395,236.972
267,-12.402,-236.647,236.972
268,-8.270,-236.828,236.972
269,-4.136,-236.936,236.972
270,0.000,-236.972,236.972
271,4.136,-236.936,236.972
272,8.270,-236.828,236.972
273,12.402,-236.647,236.972
274,16.530,-236.395,236.972
275,20.653,-236.070,236.972
276,24.770,-235.674,236.972
277,28.880,-235.206,236.972
278,32.980,-234.666,236.972
279,37.071,-234.054,236.972
280,41.150,-233.372,236.972
281,45.216,-232.618,236.972
282,49.269,-231.793,236.972
283,53.307,-230.898,236.972
284,57.329,-229.933,236.972
285,61.333,-228.897,236.972
286,65.318,-227.792,236.972
287,69.284,-226.617,236.972
288,73.228,-225.374,236.972
289,77.151,-224.061,236.972
290,81.049,-222.681,236.972
291,84.923,-221.232,236.972
292,88.771,-219.717,236.972
293,92.592,-218.134,236.972
294,96.385,-216.485,236.972
295,100.149,-214.769,236.972
296,103.882,-212.989,236.972
297,107.583,-211.144,236.972
298,111.252,-209.234,236.972
299,114.886,-207.260,236.972
300,118.486,-205.224,236.972
301,122.050,-203.125,236.972
302,125.576,-200.964,236.972
303,129.064,-198.741,236.972
304,132.513,-196.459,236.972
305,135.921,-194.116,236.972
306,139.289,-191.714,236.972
307,142.613,-189.254,236.972
308,145.894,-186.736,236.972
309,149.131,-184.162,236.972
310,152.323,-181.531,236.972
311,155.468,-178.845,236.972
312,158.565,-176.104,236.972
313,161.614,-173.310,236.972
314,164.615,-170.463,236.972
315,167.564,-167.564,236.972
316,170.463,-164.615,236.972
317,173.310,-161.614,236.972
318,176.104,-158.565,236.972
319,178.845,-155.468,236.972
320,181.531,-152.323,236.972
321,184.162,-149.131,236.972
322,186.736,-145.894,236.972
323,189.254,-142.613,236.972
324,191.714,-139.289,236.972
325,194.116,-135.921,236.972
326,196.459,-132.513,236.972
327,198.741,-129.064,236.972
328,200.964,-125.576,236.972
329,203.125,-122.050,236.972
330,205.224,-118.486,236.972
331,207.260,-114.886,236.972
332,209.234,-111.252,236.972
333,211.144,-107.583,236.972
334,212.989,-103.882,236.972
335,214.769,-100.149,236.972
336,216.485,-96.385,236.972
337,218.134,-92.592,236.972
338,219.717,-88.771,236.972
339,221.232,-84.923,236.972
340,222.681,-81.049,236.972
341,224.061,-77.151,236.972
342,225.374,-73.228,236.972
343,226.617,-69.284,236.972
344,227.792,-65.318,236.972
345,228.897,-61.333,236.972
346,229.933,-57.329,236.972
347,230.898,-53.307,236.972
348,231.793,-49.269,236.972
349,232.618,-45.216,236.972
350,233.372,-41.150,236.972
351,234.054,-37.071,236.972
352,234.666,-32.980,236.972
353,235.206,-28.880,236.972
354,235.674,-24.770,236.972
355,236.070,-20.653,236.972
356,236.395,-16.530,236.972
357,236.647,-12.402,236.972
358,236.828,-8.270,236.972
359,236.936,-4.136,236.972
