Angle,x,y,z
244,-63.095,-129.364,143.931
245,-60.828,-130.446,143.931
246,-58.542,-131.488,143.931
247,-56.238,-132.489,143.931
248,-53.918,-133.451,143.931
249,-51.580,-134.371,143.931
250,-49.227,-135.251,143.931
251,-46.859,-136.090,143.931
252,-44.477,-136.887,143.931
253,-42.081,-137.642,143.931
254,-39.673,-138.355,143.931
255,-37.252,-139.027,143.931
256,-34.820,-139.656,143.931
257,-32.377,-140.242,143.931
258,-29.925,-140.786,143.931
259,-27.463,-141.287,143.931
260,-24.993,-141.745,143.931
261,-22.516,-142.159,143.931
262,-20.031,-142.530,143.931
263,-17.541,-142.858,143.931
264,-15.045,-143.143,143.931
265,-12.544,-143.383,143.931
266,-10.040,-143.581,143.931
267,-7.533,-143.734,143.931
268,-5.023,-143.843,143.931
269,-2.512,-143.909,143.931
270,0.000,-143.931,143.931
271,2.512,-143.909,143.931
272,5.023,-143.843,143.931
273,7.533,-143.734,143.931
274,10.040,-143.581,143.931
275,12.544,-143.383,143.931
276,15.045,-143.143,143.931
277,17.541,-142.858,143.931
278,20.031,-142.530,143.931
279,22.516,-142.159,143.931
280,24.993,-141.745,143.931
281,27.463,-141.287,143.931
282,29.925,-140.786,143.931
283,32.377,-140.242,143.931
284,34.820,-139.656,143.931
285,37.252,-139.027,143.931
286,39.673,-138.355,143.931
287,42.081,-137.642,143.931
288,44.477,-136.887,143.931
289,46.859,-136.090,143.931
290,49.227,-135.251,143.931
291,51.580,-134.371,143.931
292,53.918,-133.451,143.931
293,56.238,-132.489,143.931
294,58.542,-131.488,143.931
295,60.828,-130.446,143.931
296,63.095,-129.364,143.931
297,65.343,-128.244,143.931
298,67.572,-127.084,143.931
299,69.779,-125.885,143.931
300,71.966,-124.648,143.931
301,74.130,-123.373,143.931
302,76.272,-122.061,143.931
303,78.391,-120.711,143.931
304,80.485,-119.324,143.931
305,82.556,-117.901,143.931
306,84.601,-116.443,143.931
307,86.620,-114.949,143.931
308,88.613,-113.419,143.931
309,90.579,-111.856,143.931
310,92.517,-110.258,143.931
311,94.427,-108.626,143.931
312,96.309,-106.962,143.931
313,98.161,-105.265,143.931
314,99.983,-103.535,143.931
315,101.775,-101.775,143.931
316,103.535,-99.983,143.931
317,105.265,-98.161,143.931
318,106.962,-96.309,143.931
319,108.626,-94.427,143.931
320,110.258,-92.517,143.931
321,111.856,-90.579,143.931
322,113.419,-88.613,143.931
323,114.949,-86.620,143.931
324,116.443,-84.601,143.931
325,117.901,-82.556,143.931
326,119.324,-80.485,143.931
327,120.711,-78.391,143.931
328,122.061,-76.272,143.931
329,123.373,-74.130,143.931
330,124.648,-71.966,143.931
331,125.885,-69.779,143.931
332,127.084,-67.572,143.931
333,128.244,-65.343,143.931
334,129.364,-63.095,143.931
335,130.446,-60.828,143.931
336,131.488,-58.542,143.931
337,132.489,-56.238,143.931
338,133.451,-53.918,143.931
339,134.371,-51.580,143.931
340,135.251,-49.227,143.931
341,136.090,-46.859,143.931
342,136.887,-44.477,143.931
343,137.642,-42.081,143.931
344,138.355,-39.673,143.931
345,139.027,-37.252,143.931
346,139.656,-34.820,143.931
347,140.242,-32.377,143.931
348,140.786,-29.925,143.931
349,141.287,-27.463,143.931
350,141.745,-24.993,143.931
351,142.159,-22.516,143.931
352,142.530,-20.031,143.931
353,142.858,-17.541,143.931
354,143.143,-15.045,143.931
355,143.383,-12.544,143.931
356,143.581,-10.040,143.931
357,143.734,-7.533,143.931
358,143.843,-5.023,143.931
359,143.909,-2.512,143.931
