Angle,x,y,z
141,-229.187,185.592,294.909
142,-232.392,181.564,294.909
143,-235.525,177.481,294.909
144,-238.586,173.343,294.909
145,-241.575,169.153,294.909
146,-244.491,164.911,294.909
147,-247.332,160.619,294.909
148,-250.097,156.278,294.909
149,-252.786,151.889,294.909
150,-255.399,147.455,294.909
151,-257.933,142.975,294.909
152,-260.389,138.451,294.909
153,-262.766,133.886,294.909
154,-265.063,129.280,294.909
155,-267.278,124.634,294.909
156,-269.413,119.950,294.909
157,-271.465,115.230,294.909
158,-273.435,110.475,294.909
159,-275.321,105.686,294.909
160,-277.124,100.865,294.909
161,-278.842,96.013,294.909
162,-280.475,91.132,294.909
163,-282.023,86.223,294.909
164,-283.485,81.288,294.909
165,-284.860,76.328,294.909
166,-286.149,71.345,294.909
167,-287.351,66.340,294.909
168,-288.465,61.315,294.909
169,-289.491,56.271,294.909
170,-290.429,51.210,294.909
171,-291.278,46.134,294.909
172,-292.039,41.043,294.909
173,-292.711,35.940,294.909
174,-293.294,30.826,294.909
175,-293.787,25.703,294.909
176,-294.191,20.572,294.909
177,-294.505,15.434,294.909
178,-294.729,10.292,294.909
179,-294.864,5.147,294.909
180,-294.909,0.000,294.909
181,-294.864,-5.147,294.909
182,-294.729,-10.292,294.909
183,-294.505,-15.434,294.909
184,-294.191,-20.572,294.909
185,-293.787,-25.703,294.909
186,-293.294,-30.826,294.909
187,-292.711,-35.940,294.909
188,-292.039,-41.043,294.909
189,-291.278,-46.134,294.909
190,-290.429,-51.210,294.909
191,-289.491,-56.271,294.909
192,-288.465,-61.315,294.909
193,-287.351,-66.340,294.909
194,-286.149,-71.345,294.909
195,-284.860,-76.328,294.909
196,-283.485,-81.288,294.909
197,-282.023,-86.223,294.909
198,-280.475,-91.132,294.909
199,-278.842,-96.013,294.909
200,-277.124,-100.865,294.909
201,-275.321,-105.686,294.909
202,-273.435,-110.475,294.909
203,-271.465,-115.230,294.909
204,-269.413,-119.950,294.909
205,-267.278,-124.634,294.909
206,-265.063,-129.280,294.909
207,-262.766,-133.886,294.909
208,-260.389,-138.451,294.909
209,-257.933,-142.975,294.909
210,-255.399,-147.455,294.909
211,-252.786,-151.889,294.909
212,-250.097,-156.278,294.909
213,-247.332,-160.619,294.909
214,-244.491,-164.911,294.909
215,-241.575,-169.153,294.909
216,-238.586,-173.343,294.909
217,-235.525,-177.481,294.909
218,-232.392,-181.564,294.909
219,-229.187,-185.592,294.909
220,-225.913,-189.564,294.909
221,-222.571,-193.478,294.909
222,-219.160,-197.333,294.909
223,-215.683,-201.127,294.909
224,-212.140,-204.861,294.909
225,-208.532,-208.532,294.909
226,-204.861,-212.140,294.909
227,-201.127,-215.683,294.909
228,-197.333,-219.160,294.909
229,-193.478,-222.571,294.909
230,-189.564,-225.913,294.909
231,-185.592,-229.187,294.909
232,-181.564,-232.392,294.909
233,-177.481,-235.525,294.909
234,-173.343,-238.586,294.909
235,-169.153,-241.575,294.909
236,-164.911,-244.491,294.909
237,-160.619,-247.332,294.909
238,-156.278,-250.097,294.909
239,-151.889,-252.786,294.909
240,-147.455,-255.399,294.909
241,-142.975,-257.933,294.909
242,-138.451,-260.389,294.909
243,-133.886,-262.766,294.909
244,-129.280,-265.063,294.909
245,-124.634,-267.278,294.909
246,-119.950,-269.413,294.909
247,-115.230,-271.465,294.909
248,-110.475,-273.435,294.909
249,-105.686,-275.321,294.909
250,-100.865,-277.124,294.909
251,-96.013,-278.842,294.909
252,-91.132,-280.475,294.909
253,-86.223,-282.023,294.909
254,-81.288,-283.485,294.909
255,-76.328,-284.860,294.909
256,-71.345,-286.149,294.909
257,-66.340,-287.351,294.909
258,-61.315,-288.465,294.909
259,-56.271,-289.491,294.909
260,-51.210,-290.429,294.909
261,-46.134,-291.278,294.909
262,-41.043,-292.039,294.909
263,-35.940,-292.711,294.909
264,-30.826,-293.294,294.909
265,-25.703,-293.787,294.909
266,-20.572,-294.191,294.909
267,-15.434,-294.505,294.909
268,-10.292,-294.729,294.909
269,-5.147,-294.864,294.909
270,0.000,-294.909,294.909
271,5.147,-294.864,294.909
272,10.292,-294.729,294.909
273,15.434,-294.505,294.909
274,20.572,-294.191,294.909
275,25.703,-293.787,294.909
276,30.826,-293.294,294.909
277,35.940,-292.711,294.909
278,41.043,-292.039,294.909
279,46.134,-291.278,294.909
280,51.210,-290.429,294.909
281,56.271,-289.491,294.909
282,61.315,-288.465,294.909
283,66.340,-287.351,294.909
284,71.345,-286.149,294.909
285,76.328,-284.860,294.909
286,81.288,-283.485,294.909
287,86.223,-282.023,294.909
288,91.132,-280.475,294.909
289,96.013,-278.842,294.909
290,100.865,-277.124,294.909
291,105.686,-275.321,294.909
292,110.475,-273.435,294.909
293,115.230,-271.465,294.909
294,119.950,-269.413,294.909
295,124.634,-267.278,294.909
296,129.280,-265.063,294.909
297,133.886,-262.766,294.909
298,138.451,-260.389,294.909
299,142.975,-257.933,294.909
300,147.455,-255.399,294.909
301,151.889,-252.786,294.909
302,156.278,-250.097,294.909
303,160.619,-247.332,294.909
304,164.911,-244.491,294.909
305,169.153,-241.575,294.909
306,173.343,-238.586,294.909
307,177.481,-235.525,294.909
308,181.564,-232.392,294.909
309,185.592,-229.187,294.909
310,189.564,-225.913,294.909
311,193.478,-222.571,294.909
312,197.333,-219.160,294.909
313,201.127,-215.683,294.909
314,204.861,-212.140,294.909
315,208.532,-208.532,294.909
316,212.140,-204.861,294.909
317,215.683,-201.127,294.909
318,219.160,-197.333,294.909
319,222.571,-193.478,294.909
320,225.913,-189.564,294.909
321,229.187,-185.592,294.909
322,232.392,-181.564,294.909
323,235.525,-177.481,294.909
324,238.586,-173.343,294.909
325,241.575,-169.153,294.909
326,244.491,-164.911,294.909
327,247.332,-160.619,294.909
328,250.097,-156.278,294.909
329,252.786,-151.889,294.909
330,255.399,-147.455,294.909
331,257.933,-142.975,294.909
332,260.389,-138.451,294.909
333,262.766,-133.886,294.909
334,265.063,-129.280,294.909
335,267.278,-124.634,294.909
336,269.413,-119.950,294.909
337,271.465,-115.230,294.909
338,273.435,-110.475,294.909
339,275.321,-105.686,294.909
340,277.124,-100.865,294.909
341,278.842,-96.013,294.909
342,280.475,-91.132,294.909
343,282.023,-86.223,294.909
344,283.485,-81.288,294.909
345,284.860,-76.328,294.909
346,286.149,-71.345,294.909
347,287.351,-66.340,294.909
348,288.465,-61.315,294.909
349,289.491,-56.271,294.909
350,290.429,-51.210,294.909
351,291.278,-46.134,294.909
352,292.039,-41.043,294.909
353,292.711,-35.940,294.909
354,293.294,-30.826,294.909
355,293.787,-25.703,294.909
356,294.191,-20.572,294.909
357,294.505,-15.434,294.909
358,294.729,-10.292,294.909
359,294.864,-5.147,294.909
