Angle,x,y,z
150,-173.198,99.996,199.992
151,-174.917,96.958,199.992
152,-176.582,93.890,199.992
153,-178.194,90.794,199.992
154,-179.751,87.671,199.992
155,-181.254,84.520,199.992
156,-182.701,81.344,199.992
157,-184.093,78.143,199.992
158,-185.429,74.918,199.992
159,-186.708,71.671,199.992
160,-187.931,68.401,199.992
161,-189.096,65.111,199.992
162,-190.203,61.801,199.992
163,-191.253,58.472,199.992
164,-192.244,55.125,199.992
165,-193.177,51.762,199.992
166,-194.051,48.382,199.992
167,-194.866,44.988,199.992
168,-195.621,41.581,199.992
169,-196.317,38.160,199.992
170,-196.953,34.728,199.992
171,-197.529,31.286,199.992
172,-198.045,27.833,199.992
173,-198.501,24.373,199.992
174,-198.896,20.905,199.992
175,-199.231,17.430,199.992
176,-199.504,13.951,199.992
177,-199.717,10.467,199.992
178,-199.870,6.980,199.992
179,-199.961,3.490,199.992
180,-199.992,0.000,199.992
181,-199.961,-3.490,199.992
182,-199.870,-6.980,199.992
183,-199.717,-10.467,199.992
184,-199.504,-13.951,199.992
185,-199.231,-17.430,199.992
186,-198.896,-20.905,199.992
187,-198.501,-24.373,199.992
188,-198.045,-27.833,199.992
189,-197.529,-31.286,199.992
190,-196.953,-34.728,199.992
191,-196.317,-38.160,199.992
192,-195.621,-41.581,199.992
193,-194.866,-44.988,199.992
194,-194.051,-48.382,199.992
195,-193.177,-51.762,199.992
196,-192.244,-55.125,199.992
197,-191.253,-58.472,199.992
198,-190.203,-61.801,199.992
199,-189.096,-65.111,199.992
200,-187.931,-68.401,199.992
201,-186.708,-71.671,199.992
202,-185.429,-74.918,199.992
203,-184.093,-78.143,199.992
204,-182.701,-81.344,199.992
205,-181.254,-84.520,199.992
206,-179.751,-87.671,199.992
207,-178.194,-90.794,199.992
208,-176.582,-93.890,199.992
209,-174.917,-96.958,199.992
210,-173.198,-99.996,199.992
211,-171.426,-103.003,199.992
212,-169.602,-105.979,199.992
213,-167.727,-108.923,199.992
214,-165.801,-111.834,199.992
215,-163.824,-114.710,199.992
216,-161.797,-117.552,199.992
217,-159.720,-120.358,199.992
218,-157.596,-123.127,199.992
219,-155.423,-125.859,199.992
220,-153.202,-128.552,199.992
221,-150.936,-131.206,199.992
222,-148.623,-133.820,199.992
223,-146.265,-136.394,199.992
224,-143.862,-138.926,199.992
225,-141.415,-141.415,199.992
226,-138.926,-143.862,199.992
227,-136.394,-146.265,199.992
228,-133.820,-148.623,199.992
229,-131.206,-150.936,199.992
230,-128.552,-153.202,199.992
231,-125.859,-155.423,199.992
232,-123.127,-157.596,199.992
233,-120.358,-159.720,199.992
234,-117.552,-161.797,199.992
235,-114.710,-163.824,199.992
236,-111.834,-165.801,199.992
237,-108.923,-167.727,199.992
238,-105.979,-169.602,199.992
239,-103.003,-171.426,199.992
240,-99.996,-173.198,199.992
241,-96.958,-174.917,199.992
242,-93.890,-176.582,199.992
243,-90.794,-178.194,199.992
244,-87.671,-179.751,199.992
245,-84.520,-181.254,199.992
246,-81.344,-182.701,199.992
247,-78.143,-184.093,199.992
248,-74.918,-185.429,199.992
249,-71.671,-186.708,199.992
250,-68.401,-187.931,199.992
251,-65.111,-189.096,199.992
252,-61.801,-190.203,199.992
253,-58.472,-191.253,199.992
254,-55.125,-192.244,199.992
255,-51.762,-193.177,199.992
256,-48.382,-194.051,199.992
257,-44.988,-194.866,199.992
258,-41.581,-195.621,199.992
259,-38.160,-196.317,199.992
260,-34.728,-196.953,199.992
261,-31.286,-197.529,199.992
262,-27.833,-198.045,199.992
263,-24.373,-198.501,199.992
264,-20.905,-198.896,199.992
265,-17.430,-199.231,199.992
266,-13.951,-199.504,199.992
267,-10.467,-199.717,199.992
268,-6.980,-199.870,199.992
269,-3.490,-199.961,199.992
270,0.000,-199.992,199.992
271,3.490,-199.961,199.992
272,6.980,-199.870,199.992
273,10.467,-199.717,199.992
274,13.951,-199.504,199.992
275,17.430,-199.231,199.992
276,20.905,-198.896,199.992
277,24.373,-198.501,199.992
278,27.833,-198.045,199.992
279,31.286,-197.529,199.992
280,34.728,-196.953,199.992
281,38.160,-196.317,199.992
282,41.581,-195.621,199.992
283,44.988,-194.866,199.992
284,48.382,-194.051,199.992
285,51.762,-193.177,199.992
286,55.125,-192.244,199.992
287,58.472,-191.253,199.992
288,61.801,-190.203,199.992
289,65.111,-189.096,199.992
290,68.401,-187.931,199.992
291,71.671,-186.708,199.992
292,74.918,-185.429,199.992
293,78.143,-184.093,199.992
294,81.344,-182.701,199.992
295,84.520,-181.254,199.992
296,87.671,-179.751,199.992
297,90.794,-178.194,199.992
298,93.890,-176.582,199.992
299,96.958,-174.917,199.992
300,99.996,-173.198,199.992
301,103.003,-171.426,199.992
302,105.979,-169.602,199.992
303,108.923,-167.727,199.992
304,111.834,-165.801,199.992
305,114.710,-163.824,199.992
306,117.552,-161.797,199.992
307,120.358,-159.720,199.992
308,123.127,-157.596,199.992
309,125.859,-155.423,199.992
310,128.552,-153.202,199.992
311,131.206,-150.936,199.992
312,133.820,-148.623,199.992
313,136.394,-146.265,199.992
314,138.926,-143.862,199.992
315,141.415,-141.415,199.992
316,143.862,-138.926,199.992
317,146.265,-136.394,199.992
318,148.623,-133.820,199.992
319,150.936,-131.206,199.992
320,153.202,-128.552,199.992
321,155.423,-125.859,199.992
322,157.596,-123.127,199.992
323,159.720,-120.358,199.992
324,161.797,-117.552,199.992
325,163.824,-114.710,199.992
326,165.801,-111.834,199.992
327,167.727,-108.923,199.992
328,169.602,-105.979,199.992
329,171.426,-103.003,199.992
330,173.198,-99.996,199.992
331,174.917,-96.958,199.992
332,176.582,-93.890,199.992
333,178.194,-90.794,199.992
334,179.751,-87.671,199.992
335,181.254,-84.520,199.992
336,182.701,-81.344,199.992
337,184.093,-78.143,199.992
338,185.429,-74.918,199.992
339,186.708,-71.671,199.992
340,187.931,-68.401,199.992
341,189.096,-65.111,199.992
342,190.203,-61.801,199.992
343,191.253,-58.472,199.992
344,192.244,-55.125,199.992
345,193.177,-51.762,199.992
346,194.051,-48.382,199.992
347,194.866,-44.988,199.992
348,195.621,-41.581,199.992
349,196.317,-38.160,199.992
350,196.953,-34.728,199.992
351,197.529,-31.286,199.992
352,198.045,-27.833,199.992
353,198.501,-24.373,199.992
354,198.896,-20.905,199.992
355,199.231,-17.430,199.992
356,199.504,-13.951,199.992
357,199.717,-10.467,199.992
358,199.870,-6.980,199.992
359,199.961,-3.490,199.992
