Angle,x,y,z
85,26.026,297.479,298.615
86,20.830,297.888,298.615
87,15.628,298.206,298.615
88,10.422,298.433,298.615
89,5.212,298.570,298.615
90,0.000,298.615,298.615
91,-5.212,298.570,298.615
92,-10.422,298.433,298.615
93,-15.628,298.206,298.615
94,-20.830,297.888,298.615
95,-26.026,297.479,298.615
96,-31.214,296.980,298.615
97,-36.392,296.390,298.615
98,-41.559,295.709,298.615
99,-46.714,294.939,298.615
100,-51.854,294.079,298.615
101,-56.979,293.129,298.615
102,-62.086,292.090,298.615
103,-67.174,290.962,298.615
104,-72.242,289.745,298.615
105,-77.287,288.440,298.615
106,-82.310,287.048,298.615
107,-87.307,285.567,298.615
108,-92.277,284.000,298.615
109,-97.220,282.346,298.615
110,-102.132,280.607,298.615
111,-107.014,278.781,298.615
112,-111.863,276.871,298.615
113,-116.678,274.877,298.615
114,-121.458,272.799,298.615
115,-126.200,270.637,298.615
116,-130.904,268.394,298.615
117,-135.569,266.068,298.615
118,-140.191,263.662,298.615
119,-144.772,261.175,298.615
120,-149.308,258.609,298.615
121,-153.798,255.963,298.615
122,-158.242,253.240,298.615
123,-162.638,250.440,298.615
124,-166.984,247.563,298.615
125,-171.279,244.611,298.615
126,-175.522,241.585,298.615
127,-179.711,238.485,298.615
128,-183.846,235.312,298.615
129,-187.925,232.068,298.615
130,-191.946,228.753,298.615
131,-195.909,225.368,298.615
132,-199.813,221.914,298.615
133,-203.655,218.393,298.615
134,-207.436,214.806,298.615
135,-211.153,211.153,298.615
136,-214.806,207.436,298.615
137,-218.393,203.655,298.615
138,-221.914,199.813,298.615
139,-225.368,195.909,298.615
140,-228.753,191.946,298.615
141,-232.068,187.925,298.615
142,-235.312,183.846,298.615
143,-238.485,179.711,298.615
144,-241.585,175.522,298.615
145,-244.611,171.279,298.615
146,-247.563,166.984,298.615
147,-250.440,162.638,298.615
148,-253.240,158.242,298.615
149,-255.963,153.798,298.615
150,-258.609,149.308,298.615
151,-261.175,144.772,298.615
152,-263.662,140.191,298.615
153,-266.068,135.569,298.615
154,-268.394,130.904,298.615
155,-270.637,126.200,298.615
156,-272.799,121.458,298.615
157,-274.877,116.678,298.615
158,-276.871,111.863,298.615
159,-278.781,107.014,298.615
160,-280.607,102.132,298.615
161,-282.346,97.220,298.615
162,-284.000,92.277,298.615
163,-285.567,87.307,298.615
164,-287.048,82.310,298.615
165,-288.440,77.287,298.615
166,-289.745,72.242,298.615
167,-290.962,67.174,298.615
168,-292.090,62.086,298.615
169,-293.129,56.979,298.615
170,-294.079,51.854,298.615
171,-294.939,46.714,298.615
172,-295.709,41.559,298.615
173,-296.390,36.392,298.615
174,-296.980,31.214,298.615
175,-297.479,26.026,298.615
176,-297.888,20.830,298.615
177,-298.206,15.628,298.615
178,-298.433,10.422,298.615
179,-298.570,5.212,298.615
180,-298.615,0.000,298.615
181,-298.570,-5.212,298.615
182,-298.433,-10.422,298.615
183,-298.206,-15.628,298.615
184,-297.888,-20.830,298.615
185,-297.479,-26.026,298.615
186,-296.980,-31.214,298.615
187,-296.390,-36.392,298.615
188,-295.709,-41.559,298.615
189,-294.939,-46.714,298.615
190,-294.079,-51.854,298.615
191,-293.129,-56.979,298.615
192,-292.090,-62.086,298.615
193,-290.962,-67.174,298.615
194,-289.745,-72.242,298.615
195,-288.440,-77.287,298.615
196,-287.048,-82.310,298.615
197,-285.567,-87.307,298.615
198,-284.000,-92.277,298.615
199,-282.346,-97.220,298.615
200,-280.607,-102.132,298.615
201,-278.781,-107.014,298.615
202,-276.871,-111.863,298.615
203,-274.877,-116.678,298.615
204,-272.799,-121.458,298.615
205,-270.637,-126.200,298.615
206,-268.394,-130.904,298.615
207,-266.068,-135.569,298.615
208,-263.662,-140.191,298.615
209,-261.175,-144.772,298.615
210,-258.609,-149.308,298.615
211,-255.963,-153.798,298.615
212,-253.240,-158.242,298.615
213,-250.440,-162.638,298.615
214,-247.563,-166.984,298.615
215,-244.611,-171.279,298.615
216,-241.585,-175.522,298.615
217,-238.485,-179.711,298.615
218,-235.312,-183.846,298.615
219,-232.068,-187.925,298.615
220,-228.753,-191.946,298.615
221,-225.368,-195.909,298.615
222,-221.914,-199.813,298.615
223,-218.393,-203.655,298.615
224,-214.806,-207.436,298.615
225,-211.153,-211.153,298.615
226,-207.436,-214.806,298.615
227,-203.655,-218.393,298.615
228,-199.813,-221.914,298.615
229,-195.909,-225.368,298.615
230,-191.946,-228.753,298.615
231,-187.925,-232.068,298.615
232,-183.846,-235.312,298.615
233,-179.711,-238.485,298.615
234,-175.522,-241.585,298.615
235,-171.279,-244.611,298.615
236,-166.984,-247.563,298.615
237,-162.638,-250.440,298.615
238,-158.242,-253.240,298.615
239,-153.798,-255.963,298.615
240,-149.308,-258.609,298.615
241,-144.772,-261.175,298.615
242,-140.191,-263.662,298.615
243,-135.569,-266.068,298.615
244,-130.904,-268.394,298.615
245,-126.200,-270.637,298.615
246,-121.458,-272.799,298.615
247,-116.678,-274.877,298.615
248,-111.863,-276.871,298.615
249,-107.014,-278.781,298.615
250,-102.132,-280.607,298.615
251,-97.220,-282.346,298.615
252,-92.277,-284.000,298.615
253,-87.307,-285.567,298.615
254,-82.310,-287.048,298.615
255,-77.287,-288.440,298.615
256,-72.242,-289.745,298.615
257,-67.174,-290.962,298.615
258,-62.086,-292.090,298.615
259,-56.979,-293.129,298.615
260,-51.854,-294.079,298.615
261,-46.714,-294.939,298.615
262,-41.559,-295.709,298.615
263,-36.392,-296.390,298.615
264,-31.214,-296.980,298.615
265,-26.026,-297.479,298.615
266,-20.830,-297.888,298.615
267,-15.628,-298.206,298.615
268,-10.422,-298.433,298.615
269,-5.212,-298.570,298.615
270,0.000,-298.615,298.615
271,5.212,-298.570,298.615
272,10.422,-298.433,298.615
273,15.628,-298.206,298.615
274,20.830,-297.888,298.615
275,26.026,-297.479,298.615
276,31.214,-296.980,298.615
277,36.392,-296.390,298.615
278,41.559,-295.709,298.615
279,46.714,-294.939,298.615
280,51.854,-294.079,298.615
281,56.979,-293.129,298.615
282,62.086,-292.090,298.615
283,67.174,-290.962,298.615
284,72.242,-289.745,298.615
285,77.287,-288.440,298.615
286,82.310,-287.048,298.615
287,87.307,-285.567,298.615
288,92.277,-284.000,298.615
289,97.220,-282.346,298.615
290,102.132,-280.607,298.615
291,107.014,-278.781,298.615
292,111.863,-276.871,298.615
293,116.678,-274.877,298.615
294,121.458,-272.799,298.615
295,126.200,-270.637,298.615
296,130.904,-268.394,298.615
297,135.569,-266.068,298.615
298,140.191,-263.662,298.615
299,144.772,-261.175,298.615
300,149.308,-258.609,298.615
301,153.798,-255.963,298.615
302,158.242,-253.240,298.615
303,162.638,-250.440,298.615
304,166.984,-247.563,298.615
305,171.279,-244.611,298.615
306,175.522,-241.585,298.615
307,179.711,-238.485,298.615
308,183.846,-235.312,298.615
309,187.925,-232.068,298.615
310,191.946,-228.753,298.615
311,195.909,-225.368,298.615
312,199.813,-221.914,298.615
313,203.655,-218.393,298.615
314,207.436,-214.806,298.615
315,211.153,-211.153,298.615
316,214.806,-207.436,298.615
317,218.393,-203.655,298.615
318,221.914,-199.813,298.615
319,225.368,-195.909,298.615
320,228.753,-191.946,298.615
321,232.068,-187.925,298.615
322,235.312,-183.846,298.615
323,238.485,-179.711,298.615
324,241.585,-175.522,298.615
325,244.611,-171.279,298.615
326,247.563,-166.984,298.615
327,250.440,-162.638,298.615
328,253.240,-158.242,298.615
329,255.963,-153.798,298.615
330,258.609,-149.308,298.615
331,261.175,-144.772,298.615
332,263.662,-140.191,298.615
333,266.068,-135.569,298.615
334,268.394,-130.904,298.615
335,270.637,-126.200,298.615
336,272.799,-121.458,298.615
337,274.877,-116.678,298.615
338,276.871,-111.863,298.615
339,278.781,-107.014,298.615
340,280.607,-102.132,298.615
341,282.346,-97.220,298.615
342,284.000,-92.277,298.615
343,285.567,-87.307,298.615
344,287.048,-82.310,298.615
345,288.440,-77.287,298.615
346,289.745,-72.242,298.615
347,290.962,-67.174,298.615
348,292.090,-62.086,298.615
349,293.129,-56.979,298.615
350,294.079,-51.854,298.615
351,294.939,-46.714,298.615
352,295.709,-41.559,298.615
353,296.390,-36.392,298.615
354,296.980,-31.214,298.615
355,297.479,-26.026,298.615
356,297.888,-20.830,298.615
357,298.206,-15.628,298.615
358,298.433,-10.422,298.615
359,298.570,-5.212,298.615
