Angle,x,y,z
116,-106.379,218.108,242.668
117,-110.169,216.218,242.668
118,-113.926,214.263,242.668
119,-117.648,212.242,242.668
120,-121.334,210.156,242.668
121,-124.983,208.007,242.668
122,-128.594,205.794,242.668
123,-132.166,203.518,242.668
124,-135.698,201.181,242.668
125,-139.188,198.782,242.668
126,-142.636,196.322,242.668
127,-146.041,193.803,242.668
128,-149.401,191.225,242.668
129,-152.716,188.588,242.668
130,-155.984,185.894,242.668
131,-159.204,183.144,242.668
132,-162.376,180.337,242.668
133,-165.499,177.476,242.668
134,-168.571,174.561,242.668
135,-171.592,171.592,242.668
136,-174.561,168.571,242.668
137,-177.476,165.499,242.668
138,-180.337,162.376,242.668
139,-183.144,159.204,242.668
140,-185.894,155.984,242.668
141,-188.588,152.716,242.668
142,-191.225,149.401,242.668
143,-193.803,146.041,242.668
144,-196.322,142.636,242.668
145,-198.782,139.188,242.668
146,-201.181,135.698,242.668
147,-203.518,132.166,242.668
148,-205.794,128.594,242.668
149,-208.007,124.983,242.668
150,-210.156,121.334,242.668
151,-212.242,117.648,242.668
152,-214.263,113.926,242.668
153,-216.218,110.169,242.668
154,-218.108,106.379,242.668
155,-219.932,102.556,242.668
156,-221.688,98.702,242.668
157,-223.377,94.818,242.668
158,-224.998,90.905,242.668
159,-226.550,86.964,242.668
160,-228.033,82.997,242.668
161,-229.447,79.005,242.668
162,-230.791,74.988,242.668
163,-232.064,70.949,242.668
164,-233.267,66.888,242.668
165,-234.399,62.807,242.668
166,-235.459,58.707,242.668
167,-236.448,54.588,242.668
168,-237.365,50.453,242.668
169,-238.209,46.303,242.668
170,-238.981,42.139,242.668
171,-239.680,37.962,242.668
172,-240.306,33.773,242.668
173,-240.859,29.574,242.668
174,-241.338,25.366,242.668
175,-241.744,21.150,242.668
176,-242.077,16.928,242.668
177,-242.335,12.700,242.668
178,-242.520,8.469,242.668
179,-242.631,4.235,242.668
180,-242.668,0.000,242.668
181,-242.631,-4.235,242.668
182,-242.520,-8.469,242.668
183,-242.335,-12.700,242.668
184,-242.077,-16.928,242.668
185,-241.744,-21.150,242.668
186,-241.338,-25.366,242.668
187,-240.859,-29.574,242.668
188,-240.306,-33.773,242.668
189,-239.680,-37.962,242.668
190,-238.981,-42.139,242.668
191,-238.209,-46.303,242.668
192,-237.365,-50.453,242.668
193,-236.448,-54.588,242.668
194,-235.459,-58.707,242.668
195,-234.399,-62.807,242.668
196,-233.267,-66.888,242.668
197,-232.064,-70.949,242.668
198,-230.791,-74.988,242.668
199,-229.447,-79.005,242.668
200,-228.033,-82.997,242.668
201,-226.550,-86.964,242.668
202,-224.998,-90.905,242.668
203,-223.377,-94.818,242.668
204,-221.688,-98.702,242.668
205,-219.932,-102.556,242.668
206,-218.108,-106.379,242.668
207,-216.218,-110.169,242.668
208,-214.263,-113.926,242.668
209,-212.242,-117.648,242.668
210,-210.156,-121.334,242.668
211,-208.007,-124.983,242.668
212,-205.794,-128.594,242.668
213,-203.518,-132.166,242.668
214,-201.181,-135.698,242.668
215,-198.782,-139.188,242.668
216,-196.322,-142.636,242.668
217,-193.803,-146.041,242.668
218,-191.225,-149.401,242.668
219,-188.588,-152.716,242.668
220,-185.894,-155.984,242.668
221,-183.144,-159.204,242.668
222,-180.337,-162.376,242.668
223,-177.476,-165.499,242.668
224,-174.561,-168.571,242.668
225,-171.592,-171.592,242.668
226,-168.571,-174.561,242.668
227,-165.499,-177.476,242.668
228,-162.376,-180.337,242.668
229,-159.204,-183.144,242.668
230,-155.984,-185.894,242.668
231,-152.716,-188.588,242.668
232,-149.401,-191.225,242.668
233,-146.041,-193.803,242.668
234,-142.636,-196.322,242.668
235,-139.188,-198.782,242.668
236,-135.698,-201.181,242.668
237,-132.166,-203.518,242.668
238,-128.594,-205.794,242.668
239,-124.983,-208.007,242.668
240,-121.334,-210.156,242.668
241,-117.648,-212.242,242.668
242,-113.926,-214.263,242.668
243,-110.169,-216.218,242.668
244,-106.379,-218.108,242.668
245,-102.556,-219.932,242.668
246,-98.702,-221.688,242.668
247,-94.818,-223.377,242.668
248,-90.905,-224.998,242.668
249,-86.964,-226.550,242.668
250,-82.997,-228.033,242.668
251,-79.005,-229.447,242.668
252,-74.988,-230.791,242.668
253,-70.949,-232.064,242.668
254,-66.888,-233.267,242.668
255,-62.807,-234.399,242.668
256,-58.707,-235.459,242.668
257,-54.588,-236.448,242.668
258,-50.453,-237.365,242.668
259,-46.303,-238.209,242.668
260,-42.139,-238.981,242.668
261,-37.962,-239.680,242.668
262,-33.773,-240.306,242.668
263,-29.574,-240.859,242.668
264,-25.366,-241.338,242.668
265,-21.150,-241.744,242.668
266,-16.928,-242.077,242.668
267,-12.700,-242.335,242.668
268,-8.469,-242.520,242.668
269,-4.235,-242.631,242.668
270,0.000,-242.668,242.668
271,4.235,-242.631,242.668
272,8.469,-242.520,242.668
273,12.700,-242.335,242.668
274,16.928,-242.077,242.668
275,21.150,-241.744,242.668
276,25.366,-241.338,242.668
277,29.574,-240.859,242.668
278,33.773,-240.306,242.668
279,37.962,-239.680,242.668
280,42.139,-238.981,242.668
281,46.303,-238.209,242.668
282,50.453,-237.365,242.668
283,54.588,-236.448,242.668
284,58.707,-235.459,242.668
285,62.807,-234.399,242.668
286,66.888,-233.267,242.668
287,70.949,-232.064,242.668
288,74.988,-230.791,242.668
289,79.005,-229.447,242.668
290,82.997,-228.033,242.668
291,86.964,-226.550,242.668
292,90.905,-224.998,242.668
293,94.818,-223.377,242.668
294,98.702,-221.688,242.668
295,102.556,-219.932,242.668
296,106.379,-218.108,242.668
297,110.169,-216.218,242.668
298,113.926,-214.263,242.668
299,117.648,-212.242,242.668
300,121.334,-210.156,242.668
301,124.983,-208.007,242.668
302,128.594,-205.794,242.668
303,132.166,-203.518,242.668
304,135.698,-201.181,242.668
305,139.188,-198.782,242.668
306,142.636,-196.322,242.668
307,146.041,-193.803,242.668
308,149.401,-191.225,242.668
309,152.716,-188.588,242.668
310,155.984,-185.894,242.668
311,159.204,-183.144,242.668
312,162.376,-180.337,242.668
313,165.499,-177.476,242.668
314,168.571,-174.561,242.668
315,171.592,-171.592,242.668
316,174.561,-168.571,242.668
317,177.476,-165.499,242.668
318,180.337,-162.376,242.668
319,183.144,-159.204,242.668
320,185.894,-155.984,242.668
321,188.588,-152.716,242.668
322,191.225,-149.401,242.668
323,193.803,-146.041,242.668
324,196.322,-142.636,242.668
325,198.782,-139.188,242.668
326,201.181,-135.698,242.668
327,203.518,-132.166,242.668
328,205.794,-128.594,242.668
329,208.007,-124.983,242.668
330,210.156,-121.334,242.668
331,212.242,-117.648,242.668
332,214.263,-113.926,242.668
333,216.218,-110.169,242.668
334,218.108,-106.379,242.668
335,219.932,-102.556,242.668
336,221.688,-98.702,242.668
337,223.377,-94.818,242.668
338,224.998,-90.905,242.668
339,226.550,-86.964,242.668
340,228.033,-82.997,242.668
341,229.447,-79.005,242.668
342,230.791,-74.988,242.668
343,232.064,-70.949,242.668
344,233.267,-66.888,242.668
345,234.399,-62.807,242.668
346,235.459,-58.707,242.668
347,236.448,-54.588,242.668
348,237.365,-50.453,242.668
349,238.209,-46.303,242.668
350,238.981,-42.139,242.668
351,239.680,-37.962,242.668
352,240.306,-33.773,242.668
353,240.859,-29.574,242.668
354,241.338,-25.366,242.668
355,241.744,-21.150,242.668
356,242.077,-16.928,242.668
357,242.335,-12.700,242.668
358,242.520,-8.469,242.668
359,242.631,-4.235,242.668
