Angle,x,y,z
118,-11.008,20.702,23.447
119,-11.367,20.507,23.447
120,-11.723,20.305,23.447
121,-12.076,20.098,23.447
122,-12.425,19.884,23.447
123,-12.770,19.664,23.447
124,-13.111,19.438,23.447
125,-13.449,19.206,23.447
126,-13.782,18.969,23.447
127,-14.111,18.725,23.447
128,-14.435,18.476,23.447
129,-14.756,18.222,23.447
130,-15.071,17.961,23.447
131,-15.382,17.695,23.447
132,-15.689,17.424,23.447
133,-15.991,17.148,23.447
134,-16.287,16.866,23.447
135,-16.579,16.579,23.447
136,-16.866,16.287,23.447
137,-17.148,15.991,23.447
138,-17.424,15.689,23.447
139,-17.695,15.382,23.447
140,-17.961,15.071,23.447
141,-18.222,14.756,23.447
142,-18.476,14.435,23.447
143,-18.725,14.111,23.447
144,-18.969,13.782,23.447
145,-19.206,13.449,23.447
146,-19.438,13.111,23.447
147,-19.664,12.770,23.447
148,-19.884,12.425,23.447
149,-20.098,12.076,23.447
150,-20.305,11.723,23.447
151,-20.507,11.367,23.447
152,-20.702,11.008,23.447
153,-20.891,10.645,23.447
154,-21.074,10.278,23.447
155,-21.250,9.909,23.447
156,-21.420,9.537,23.447
157,-21.583,9.161,23.447
158,-21.739,8.783,23.447
159,-21.889,8.403,23.447
160,-22.033,8.019,23.447
161,-22.169,7.634,23.447
162,-22.299,7.245,23.447
163,-22.422,6.855,23.447
164,-22.538,6.463,23.447
165,-22.648,6.068,23.447
166,-22.750,5.672,23.447
167,-22.846,5.274,23.447
168,-22.934,4.875,23.447
169,-23.016,4.474,23.447
170,-23.091,4.071,23.447
171,-23.158,3.668,23.447
172,-23.219,3.263,23.447
173,-23.272,2.857,23.447
174,-23.318,2.451,23.447
175,-23.358,2.044,23.447
176,-23.390,1.636,23.447
177,-23.415,1.227,23.447
178,-23.432,0.818,23.447
179,-23.443,0.409,23.447
180,-23.447,0.000,23.447
181,-23.443,-0.409,23.447
182,-23.432,-0.818,23.447
183,-23.415,-1.227,23.447
184,-23.390,-1.636,23.447
185,-23.358,-2.044,23.447
186,-23.318,-2.451,23.447
187,-23.272,-2.857,23.447
188,-23.219,-3.263,23.447
189,-23.158,-3.668,23.447
190,-23.091,-4.071,23.447
191,-23.016,-4.474,23.447
192,-22.934,-4.875,23.447
193,-22.846,-5.274,23.447
194,-22.750,-5.672,23.447
195,-22.648,-6.068,23.447
196,-22.538,-6.463,23.447
197,-22.422,-6.855,23.447
198,-22.299,-7.245,23.447
199,-22.169,-7.634,23.447
200,-22.033,-8.019,23.447
201,-21.889,-8.403,23.447
202,-21.739,-8.783,23.447
203,-21.583,-9.161,23.447
204,-21.420,-9.537,23.447
205,-21.250,-9.909,23.447
206,-21.074,-10.278,23.447
207,-20.891,-10.645,23.447
208,-20.702,-11.008,23.447
209,-20.507,-11.367,23.447
210,-20.305,-11.723,23.447
211,-20.098,-12.076,23.447
212,-19.884,-12.425,23.447
213,-19.664,-12.770,23.447
214,-19.438,-13.111,23.447
215,-19.206,-13.449,23.447
216,-18.969,-13.782,23.447
217,-18.725,-14.111,23.447
218,-18.476,-14.435,23.447
219,-18.222,-14.756,23.447
220,-17.961,-15.071,23.447
221,-17.695,-15.382,23.447
222,-17.424,-15.689,23.447
223,-17.148,-15.991,23.447
224,-16.866,-16.287,23.447
225,-16.579,-16.579,23.447
226,-16.287,-16.866,23.447
227,-15.991,-17.148,23.447
228,-15.689,-17.424,23.447
229,-15.382,-17.695,23.447
230,-15.071,-17.961,23.447
231,-14.756,-18.222,23.447
232,-14.435,-18.476,23.447
233,-14.111,-18.725,23.447
234,-13.782,-18.969,23.447
235,-13.449,-19.206,23.447
236,-13.111,-19.438,23.447
237,-12.770,-19.664,23.447
238,-12.425,-19.884,23.447
239,-12.076,-20.098,23.447
240,-11.723,-20.305,23.447
241,-11.367,-20.507,23.447
242,-11.008,-20.702,23.447
243,-10.645,-20.891,23.447
244,-10.278,-21.074,23.447
245,-9.909,-21.250,23.447
246,-9.537,-21.420,23.447
247,-9.161,-21.583,23.447
248,-8.783,-21.739,23.447
249,-8.403,-21.889,23.447
250,-8.019,-22.033,23.447
251,-7.634,-22.169,23.447
252,-7.245,-22.299,23.447
253,-6.855,-22.422,23.447
254,-6.463,-22.538,23.447
255,-6.068,-22.648,23.447
256,-5.672,-22.750,23.447
257,-5.274,-22.846,23.447
258,-4.875,-22.934,23.447
259,-4.474,-23.016,23.447
260,-4.071,-23.091,23.447
261,-3.668,-23.158,23.447
262,-3.263,-23.219,23.447
263,-2.857,-23.272,23.447
264,-2.451,-23.318,23.447
265,-2.044,-23.358,23.447
266,-1.636,-23.390,23.447
267,-1.227,-23.415,23.447
268,-0.818,-23.432,23.447
269,-0.409,-23.443,23.447
270,0.000,-23.447,23.447
271,0.409,-23.443,23.447
272,0.818,-23.432,23.447
273,1.227,-23.415,23.447
274,1.636,-23.390,23.447
275,2.044,-23.358,23.447
276,2.451,-23.318,23.447
277,2.857,-23.272,23.447
278,3.263,-23.219,23.447
279,3.668,-23.158,23.447
280,4.071,-23.091,23.447
281,4.474,-23.016,23.447
282,4.875,-22.934,23.447
283,5.274,-22.846,23.447
284,5.672,-22.750,23.447
285,6.068,-22.648,23.447
286,6.463,-22.538,23.447
287,6.855,-22.422,23.447
288,7.245,-22.299,23.447
289,7.634,-22.169,23.447
290,8.019,-22.033,23.447
291,8.403,-21.889,23.447
292,8.783,-21.739,23.447
293,9.161,-21.583,23.447
294,9.537,-21.420,23.447
295,9.909,-21.250,23.447
296,10.278,-21.074,23.447
297,10.645,-20.891,23.447
298,11.008,-20.702,23.447
299,11.367,-20.507,23.447
300,11.723,-20.305,23.447
301,12.076,-20.098,23.447
302,12.425,-19.884,23.447
303,12.770,-19.664,23.447
304,13.111,-19.438,23.447
305,13.449,-19.206,23.447
306,13.782,-18.969,23.447
307,14.111,-18.725,23.447
308,14.435,-18.476,23.447
309,14.756,-18.222,23.447
310,15.071,-17.961,23.447
311,15.382,-17.695,23.447
312,15.689,-17.424,23.447
313,15.991,-17.148,23.447
314,16.287,-16.866,23.447
315,16.579,-16.579,23.447
316,16.866,-16.287,23.447
317,17.148,-15.991,23.447
318,17.424,-15.689,23.447
319,17.695,-15.382,23.447
320,17.961,-15.071,23.447
321,18.222,-14.756,23.447
322,18.476,-14.435,23.447
323,18.725,-14.111,23.447
324,18.969,-13.782,23.447
325,19.206,-13.449,23.447
326,19.438,-13.111,23.447
327,19.664,-12.770,23.447
328,19.884,-12.425,23.447
329,20.098,-12.076,23.447
330,20.305,-11.723,23.447
331,20.507,-11.367,23.447
332,20.702,-11.008,23.447
333,20.891,-10.645,23.447
334,21.074,-10.278,23.447
335,21.250,-9.909,23.447
336,21.420,-9.537,23.447
337,21.583,-9.161,23.447
338,21.739,-8.783,23.447
339,21.889,-8.403,23.447
340,22.033,-8.019,23.447
341,22.169,-7.634,23.447
342,22.299,-7.245,23.447
343,22.422,-6.855,23.447
344,22.538,-6.463,23.447
345,22.648,-6.068,23.447
346,22.750,-5.672,23.447
347,22.846,-5.274,23.447
348,22.934,-4.875,23.447
349,23.016,-4.474,23.447
350,23.091,-4.071,23.447
351,23.158,-3.668,23.447
352,23.219,-3.263,23.447
353,23.272,-2.857,23.447
354,23.318,-2.451,23.447
355,23.358,-2.044,23.447
356,23.390,-1.636,23.447
357,23.415,-1.227,23.447
358,23.432,-0.818,23.447
359,23.443,-0.409,23.447
