Angle,x,y,z
118,-99.481,187.096,211.900
119,-102.731,185.332,211.900
120,-105.950,183.511,211.900
121,-109.136,181.633,211.900
122,-112.290,179.701,211.900
123,-115.409,177.714,211.900
124,-118.493,175.673,211.900
125,-121.541,173.578,211.900
126,-124.552,171.430,211.900
127,-127.524,169.231,211.900
128,-130.458,166.979,211.900
129,-133.353,164.677,211.900
130,-136.207,162.325,211.900
131,-139.019,159.923,211.900
132,-141.789,157.472,211.900
133,-144.515,154.974,211.900
134,-147.198,152.428,211.900
135,-149.836,149.836,211.900
136,-152.428,147.198,211.900
137,-154.974,144.515,211.900
138,-157.472,141.789,211.900
139,-159.923,139.019,211.900
140,-162.325,136.207,211.900
141,-164.677,133.353,211.900
142,-166.979,130.458,211.900
143,-169.231,127.524,211.900
144,-171.430,124.552,211.900
145,-173.578,121.541,211.900
146,-175.673,118.493,211.900
147,-177.714,115.409,211.900
148,-179.701,112.290,211.900
149,-181.633,109.136,211.900
150,-183.511,105.950,211.900
151,-185.332,102.731,211.900
152,-187.096,99.481,211.900
153,-188.804,96.200,211.900
154,-190.454,92.891,211.900
155,-192.046,89.553,211.900
156,-193.580,86.187,211.900
157,-195.055,82.796,211.900
158,-196.470,79.379,211.900
159,-197.825,75.938,211.900
160,-199.121,72.474,211.900
161,-200.355,68.988,211.900
162,-201.529,65.481,211.900
163,-202.641,61.953,211.900
164,-203.691,58.407,211.900
165,-204.679,54.844,211.900
166,-205.605,51.263,211.900
167,-206.469,47.667,211.900
168,-207.269,44.056,211.900
169,-208.007,40.432,211.900
170,-208.680,36.796,211.900
171,-209.291,33.148,211.900
172,-209.838,29.491,211.900
173,-210.320,25.824,211.900
174,-210.739,22.150,211.900
175,-211.093,18.468,211.900
176,-211.384,14.781,211.900
177,-211.609,11.090,211.900
178,-211.771,7.395,211.900
179,-211.867,3.698,211.900
180,-211.900,0.000,211.900
181,-211.867,-3.698,211.900
182,-211.771,-7.395,211.900
183,-211.609,-11.090,211.900
184,-211.384,-14.781,211.900
185,-211.093,-18.468,211.900
186,-210.739,-22.150,211.900
187,-210.320,-25.824,211.900
188,-209.838,-29.491,211.900
189,-209.291,-33.148,211.900
190,-208.680,-36.796,211.900
191,-208.007,-40.432,211.900
192,-207.269,-44.056,211.900
193,-206.469,-47.667,211.900
194,-205.605,-51.263,211.900
195,-204.679,-54.844,211.900
196,-203.691,-58.407,211.900
197,-202.641,-61.953,211.900
198,-201.529,-65.481,211.900
199,-200.355,-68.988,211.900
200,-199.121,-72.474,211.900
201,-197.825,-75.938,211.900
202,-196.470,-79.379,211.900
203,-195.055,-82.796,211.900
204,-193.580,-86.187,211.900
205,-192.046,-89.553,211.900
206,-190.454,-92.891,211.900
207,-188.804,-96.200,211.900
208,-187.096,-99.481,211.900
209,-185.332,-102.731,211.900
210,-183.511,-105.950,211.900
211,-181.633,-109.136,211.900
212,-179.701,-112.290,211.900
213,-177.714,-115.409,211.900
214,-175.673,-118.493,211.900
215,-173.578,-121.541,211.900
216,-171.430,-124.552,211.900
217,-169.231,-127.524,211.900
218,-166.979,-130.458,211.900
219,-164.677,-133.353,211.900
220,-162.325,-136.207,211.900
221,-159.923,-139.019,211.900
222,-157.472,-141.789,211.900
223,-154.974,-144.515,211.900
224,-152.428,-147.198,211.900
225,-149.836,-149.836,211.900
226,-147.198,-152.428,211.900
227,-144.515,-154.974,211.900
228,-141.789,-157.472,211.900
229,-139.019,-159.923,211.900
230,-136.207,-162.325,211.900
231,-133.353,-164.677,211.900
232,-130.458,-166.979,211.900
233,-127.524,-169.231,211.900
234,-124.552,-171.430,211.900
235,-121.541,-173.578,211.900
236,-118.493,-175.673,211.900
237,-115.409,-177.714,211.900
238,-112.290,-179.701,211.900
239,-109.136,-181.633,211.900
240,-105.950,-183.511,211.900
241,-102.731,-185.332,211.900
242,-99.481,-187.096,211.900
243,-96.200,-188.804,211.900
244,-92.891,-190.454,211.900
245,-89.553,-192.046,211.900
246,-86.187,-193.580,211.900
247,-82.796,-195.055,211.900
248,-79.379,-196.470,211.900
249,-75.938,-197.825,211.900
250,-72.474,-199.121,211.900
251,-68.988,-200.355,211.900
252,-65.481,-201.529,211.900
253,-61.953,-202.641,211.900
254,-58.407,-203.691,211.900
255,-54.844,-204.679,211.900
256,-51.263,-205.605,211.900
257,-47.667,-206.469,211.900
258,-44.056,-207.269,211.900
259,-40.432,-208.007,211.900
260,-36.796,-208.680,211.900
261,-33.148,-209.291,211.900
262,-29.491,-209.838,211.900
263,-25.824,-210.320,211.900
264,-22.150,-210.739,211.900
265,-18.468,-211.093,211.900
266,-14.781,-211.384,211.900
267,-11.090,-211.609,211.900
268,-7.395,-211.771,211.900
269,-3.698,-211.867,211.900
270,0.000,-211.900,211.900
271,3.698,-211.867,211.900
272,7.395,-211.771,211.900
273,11.090,-211.609,211.900
274,14.781,-211.384,211.900
275,18.468,-211.093,211.900
276,22.150,-210.739,211.900
277,25.824,-210.320,211.900
278,29.491,-209.838,211.900
279,33.148,-209.291,211.900
280,36.796,-208.680,211.900
281,40.432,-208.007,211.900
282,44.056,-207.269,211.900
283,47.667,-206.469,211.900
284,51.263,-205.605,211.900
285,54.844,-204.679,211.900
286,58.407,-203.691,211.900
287,61.953,-202.641,211.900
288,65.481,-201.529,211.900
289,68.988,-200.355,211.900
290,72.474,-199.121,211.900
291,75.938,-197.825,211.900
292,79.379,-196.470,211.900
293,82.796,-195.055,211.900
294,86.187,-193.580,211.900
295,89.553,-192.046,211.900
296,92.891,-190.454,211.900
297,96.200,-188.804,211.900
298,99.481,-187.096,211.900
299,102.731,-185.332,211.900
300,105.950,-183.511,211.900
301,109.136,-181.633,211.900
302,112.290,-179.701,211.900
303,115.409,-177.714,211.900
304,118.493,-175.673,211.900
305,121.541,-173.578,211.900
306,124.552,-171.430,211.900
307,127.524,-169.231,211.900
308,130.458,-166.979,211.900
309,133.353,-164.677,211.900
310,136.207,-162.325,211.900
311,139.019,-159.923,211.900
312,141.789,-157.472,211.900
313,144.515,-154.974,211.900
314,147.198,-152.428,211.900
315,149.836,-149.836,211.900
316,152.428,-147.198,211.900
317,154.974,-144.515,211.900
318,157.472,-141.789,211.900
319,159.923,-139.019,211.900
320,162.325,-136.207,211.900
321,164.677,-133.353,211.900
322,166.979,-130.458,211.900
323,169.231,-127.524,211.900
324,171.430,-124.552,211.900
325,173.578,-121.541,211.900
326,175.673,-118.493,211.900
327,177.714,-115.409,211.900
328,179.701,-112.290,211.900
329,181.633,-109.136,211.900
330,183.511,-105.950,211.900
331,185.332,-102.731,211.900
332,187.096,-99.481,211.900
333,188.804,-96.200,211.900
334,190.454,-92.891,211.900
335,192.046,-89.553,211.900
336,193.580,-86.187,211.900
337,195.055,-82.796,211.900
338,196.470,-79.379,211.900
339,197.825,-75.938,211.900
340,199.121,-72.474,211.900
341,200.355,-68.988,211.900
342,201.529,-65.481,211.900
343,202.641,-61.953,211.900
344,203.691,-58.407,211.900
345,204.679,-54.844,211.900
346,205.605,-51.263,211.900
347,206.469,-47.667,211.900
348,207.269,-44.056,211.900
349,208.007,-40.432,211.900
350,208.680,-36.796,211.900
351,209.291,-33.148,211.900
352,209.838,-29.491,211.900
353,210.320,-25.824,211.900
354,210.739,-22.150,211.900
355,211.093,-18.468,211.900
356,211.384,-14.781,211.900
357,211.609,-11.090,211.900
358,211.771,-7.395,211.900
359,211.867,-3.698,211.900
