Angle,x,y,z
203,-295.475,-125.422,320.992
204,-293.241,-130.559,320.992
205,-290.917,-135.657,320.992
206,-288.506,-140.714,320.992
207,-286.006,-145.727,320.992
208,-283.419,-150.697,320.992
209,-280.746,-155.620,320.992
210,-277.987,-160.496,320.992
211,-275.144,-165.323,320.992
212,-272.217,-170.100,320.992
213,-269.206,-174.825,320.992
214,-266.114,-179.496,320.992
215,-262.941,-184.113,320.992
216,-259.688,-188.674,320.992
217,-256.356,-193.178,320.992
218,-252.945,-197.622,320.992
219,-249.458,-202.007,320.992
220,-245.894,-206.330,320.992
221,-242.256,-210.590,320.992
222,-238.543,-214.786,320.992
223,-234.759,-218.916,320.992
224,-230.902,-222.980,320.992
225,-226.976,-226.976,320.992
226,-222.980,-230.902,320.992
227,-218.916,-234.759,320.992
228,-214.786,-238.543,320.992
229,-210.590,-242.256,320.992
230,-206.330,-245.894,320.992
231,-202.007,-249.458,320.992
232,-197.622,-252.945,320.992
233,-193.178,-256.356,320.992
234,-188.674,-259.688,320.992
235,-184.113,-262.941,320.992
236,-179.496,-266.114,320.992
237,-174.825,-269.206,320.992
238,-170.100,-272.217,320.992
239,-165.323,-275.144,320.992
240,-160.496,-277.987,320.992
241,-155.620,-280.746,320.992
242,-150.697,-283.419,320.992
243,-145.727,-286.006,320.992
244,-140.714,-288.506,320.992
245,-135.657,-290.917,320.992
246,-130.559,-293.241,320.992
247,-125.422,-295.475,320.992
248,-120.246,-297.619,320.992
249,-115.033,-299.672,320.992
250,-109.786,-301.634,320.992
251,-104.505,-303.504,320.992
252,-99.192,-305.281,320.992
253,-93.849,-306.966,320.992
254,-88.477,-308.557,320.992
255,-83.079,-310.054,320.992
256,-77.655,-311.457,320.992
257,-72.207,-312.765,320.992
258,-66.738,-313.977,320.992
259,-61.248,-315.094,320.992
260,-55.740,-316.115,320.992
261,-50.214,-317.040,320.992
262,-44.673,-317.868,320.992
263,-39.119,-318.599,320.992
264,-33.553,-319.233,320.992
265,-27.976,-319.770,320.992
266,-22.391,-320.210,320.992
267,-16.799,-320.552,320.992
268,-11.202,-320.796,320.992
269,-5.602,-320.943,320.992
270,0.000,-320.992,320.992
271,5.602,-320.943,320.992
272,11.202,-320.796,320.992
273,16.799,-320.552,320.992
274,22.391,-320.210,320.992
275,27.976,-319.770,320.992
276,33.553,-319.233,320.992
277,39.119,-318.599,320.992
278,44.673,-317.868,320.992
279,50.214,-317.040,320.992
280,55.740,-316.115,320.992
281,61.248,-315.094,320.992
282,66.738,-313.977,320.992
283,72.207,-312.765,320.992
284,77.655,-311.457,320.992
285,83.079,-310.054,320.992
286,88.477,-308.557,320.992
287,93.849,-306.966,320.992
288,99.192,-305.281,320.992
289,104.505,-303.504,320.992
290,109.786,-301.634,320.992
291,115.033,-299.672,320.992
292,120.246,-297.619,320.992
293,125.422,-295.475,320.992
294,130.559,-293.241,320.992
295,135.657,-290.917,320.992
296,140.714,-288.506,320.992
297,145.727,-286.006,320.992
298,150.697,-283.419,320.992
299,155.620,-280.746,320.992
300,160.496,-277.987,320.992
301,165.323,-275.144,320.992
302,170.100,-272.217,320.992
303,174.825,-269.206,320.992
304,179.496,-266.114,320.992
305,184.113,-262.941,320.992
306,188.674,-259.688,320.992
307,193.178,-256.356,320.992
308,197.622,-252.945,320.992
309,202.007,-249.458,320.992
310,206.330,-245.894,320.992
311,210.590,-242.256,320.992
312,214.786,-238.543,320.992
313,218.916,-234.759,320.992
314,222.980,-230.902,320.992
315,226.976,-226.976,320.992
316,230.902,-222.980,320.992
317,234.759,-218.916,320.992
318,238.543,-214.786,320.992
319,242.256,-210.590,320.992
320,245.894,-206.330,320.992
321,249.458,-202.007,320.992
322,252.945,-197.622,320.992
323,256.356,-193.178,320.992
324,259.688,-188.674,320.992
325,262.941,-184.113,320.992
326,266.114,-179.496,320.992
327,269.206,-174.825,320.992
328,272.217,-170.100,320.992
329,275.144,-165.323,320.992
330,277.987,-160.496,320.992
331,280.746,-155.620,320.992
332,283.419,-150.697,320.992
333,286.006,-145.727,320.992
334,288.506,-140.714,320.992
335,290.917,-135.657,320.992
336,293.241,-130.559,320.992
337,295.475,-125.422,320.992
338,297.619,-120.246,320.992
339,299.672,-115.033,320.992
340,301.634,-109.786,320.992
341,303.504,-104.505,320.992
342,305.281,-99.192,320.992
343,306.966,-93.849,320.992
344,308.557,-88.477,320.992
345,310.054,-83.079,320.992
346,311.457,-77.655,320.992
347,312.765,-72.207,320.992
348,313.977,-66.738,320.992
349,315.094,-61.248,320.992
350,316.115,-55.740,320.992
351,317.040,-50.214,320.992
352,317.868,-44.673,320.992
353,318.599,-39.119,320.992
354,319.233,-33.553,320.992
355,319.770,-27.976,320.992
356,320.210,-22.391,320.992
357,320.552,-16.799,320.992
358,320.796,-11.202,320.992
359,320.943,-5.602,320.992
