Angle,x,y,z
225,-203.986,-203.986,288.480
226,-200.395,-207.515,288.480
227,-196.743,-210.981,288.480
228,-193.031,-214.382,288.480
229,-189.260,-217.718,288.480
230,-185.431,-220.988,288.480
231,-181.546,-224.191,288.480
232,-177.606,-227.325,288.480
233,-173.611,-230.390,288.480
234,-169.564,-233.385,288.480
235,-165.465,-236.309,288.480
236,-161.316,-239.161,288.480
237,-157.117,-241.940,288.480
238,-152.871,-244.645,288.480
239,-148.578,-247.275,288.480
240,-144.240,-249.831,288.480
241,-139.858,-252.310,288.480
242,-135.433,-254.713,288.480
243,-130.967,-257.037,288.480
244,-126.461,-259.284,288.480
245,-121.917,-261.451,288.480
246,-117.335,-263.539,288.480
247,-112.718,-265.547,288.480
248,-108.066,-267.474,288.480
249,-103.382,-269.319,288.480
250,-98.666,-271.082,288.480
251,-93.920,-272.763,288.480
252,-89.145,-274.361,288.480
253,-84.343,-275.875,288.480
254,-79.516,-277.305,288.480
255,-74.664,-278.650,288.480
256,-69.790,-279.911,288.480
257,-64.894,-281.086,288.480
258,-59.978,-282.176,288.480
259,-55.045,-283.180,288.480
260,-50.094,-284.097,288.480
261,-45.128,-284.928,288.480
262,-40.149,-285.672,288.480
263,-35.157,-286.330,288.480
264,-30.154,-286.899,288.480
265,-25.143,-287.382,288.480
266,-20.123,-287.777,288.480
267,-15.098,-288.084,288.480
268,-10.068,-288.304,288.480
269,-5.035,-288.436,288.480
270,0.000,-288.480,288.480
271,5.035,-288.436,288.480
272,10.068,-288.304,288.480
273,15.098,-288.084,288.480
274,20.123,-287.777,288.480
275,25.143,-287.382,288.480
276,30.154,-286.899,288.480
277,35.157,-286.330,288.480
278,40.149,-285.672,288.480
279,45.128,-284.928,288.480
280,50.094,-284.097,288.480
281,55.045,-283.180,288.480
282,59.978,-282.176,288.480
283,64.894,-281.086,288.480
284,69.790,-279.911,288.480
285,74.664,-278.650,288.480
286,79.516,-277.305,288.480
287,84.343,-275.875,288.480
288,89.145,-274.361,288.480
289,93.920,-272.763,288.480
290,98.666,-271.082,288.480
291,103.382,-269.319,288.480
292,108.066,-267.474,288.480
293,112.718,-265.547,288.480
294,117.335,-263.539,288.480
295,121.917,-261.451,288.480
296,126.461,-259.284,288.480
297,130.967,-257.037,288.480
298,135.433,-254.713,288.480
299,139.858,-252.310,288.480
300,144.240,-249.831,288.480
301,148.578,-247.275,288.480
302,152.871,-244.645,288.480
303,157.117,-241.940,288.480
304,161.316,-239.161,288.480
305,165.465,-236.309,288.480
306,169.564,-233.385,288.480
307,173.611,-230.390,288.480
308,177.606,-227.325,288.480
309,181.546,-224.191,288.480
310,185.431,-220.988,288.480
311,189.260,-217.718,288.480
312,193.031,-214.382,288.480
313,196.743,-210.981,288.480
314,200.395,-207.515,288.480
315,203.986,-203.986,288.480
316,207.515,-200.395,288.480
317,210.981,-196.743,288.480
318,214.382,-193.031,288.480
319,217.718,-189.260,288.480
320,220.988,-185.431,288.480
321,224.191,-181.546,288.480
322,227.325,-177.606,288.480
323,230.390,-173.611,288.480
324,233.385,-169.564,288.480
325,236.309,-165.465,288.480
326,239.161,-161.316,288.480
327,241.940,-157.117,288.480
328,244.645,-152.871,288.480
329,247.275,-148.578,288.480
330,249.831,-144.240,288.480
331,252.310,-139.858,288.480
332,254.713,-135.433,288.480
333,257.037,-130.967,288.480
334,259.284,-126.461,288.480
335,261.451,-121.917,288.480
336,263.539,-117.335,288.480
337,265.547,-112.718,288.480
338,267.474,-108.066,288.480
339,269.319,-103.382,288.480
340,271.082,-98.666,288.480
341,272.763,-93.920,288.480
342,274.361,-89.145,288.480
343,275.875,-84.343,288.480
344,277.305,-79.516,288.480
345,278.650,-74.664,288.480
346,279.911,-69.790,288.480
347,281.086,-64.894,288.480
348,282.176,-59.978,288.480
349,283.180,-55.045,288.480
350,284.097,-50.094,288.480
351,284.928,-45.128,288.480
352,285.672,-40.149,288.480
353,286.330,-35.157,288.480
354,286.899,-30.154,288.480
355,287.382,-25.143,288.480
356,287.777,-20.123,288.480
357,288.084,-15.098,288.480
358,288.304,-10.068,288.480
359,288.436,-5.035,288.480
