Angle,x,y,z
136,-133.843,129.251,186.064
137,-136.078,126.895,186.064
138,-138.272,124.501,186.064
139,-140.424,122.069,186.064
140,-142.533,119.599,186.064
141,-144.599,117.094,186.064
142,-146.620,114.552,186.064
143,-148.597,111.976,186.064
144,-150.529,109.365,186.064
145,-152.414,106.722,186.064
146,-154.254,104.045,186.064
147,-156.046,101.337,186.064
148,-157.791,98.599,186.064
149,-159.488,95.830,186.064
150,-161.136,93.032,186.064
151,-162.735,90.205,186.064
152,-164.284,87.352,186.064
153,-165.784,84.471,186.064
154,-167.233,81.565,186.064
155,-168.631,78.634,186.064
156,-169.978,75.679,186.064
157,-171.272,72.701,186.064
158,-172.515,69.701,186.064
159,-173.705,66.679,186.064
160,-174.843,63.637,186.064
161,-175.927,60.576,186.064
162,-176.957,57.497,186.064
163,-177.934,54.400,186.064
164,-178.856,51.286,186.064
165,-179.724,48.157,186.064
166,-180.537,45.013,186.064
167,-181.295,41.855,186.064
168,-181.998,38.685,186.064
169,-182.645,35.503,186.064
170,-183.237,32.310,186.064
171,-183.773,29.107,186.064
172,-184.253,25.895,186.064
173,-184.677,22.675,186.064
174,-185.044,19.449,186.064
175,-185.356,16.217,186.064
176,-185.610,12.979,186.064
177,-185.809,9.738,186.064
178,-185.950,6.494,186.064
179,-186.035,3.247,186.064
180,-186.064,0.000,186.064
181,-186.035,-3.247,186.064
182,-185.950,-6.494,186.064
183,-185.809,-9.738,186.064
184,-185.610,-12.979,186.064
185,-185.356,-16.217,186.064
186,-185.044,-19.449,186.064
187,-184.677,-22.675,186.064
188,-184.253,-25.895,186.064
189,-183.773,-29.107,186.064
190,-183.237,-32.310,186.064
191,-182.645,-35.503,186.064
192,-181.998,-38.685,186.064
193,-181.295,-41.855,186.064
194,-180.537,-45.013,186.064
195,-179.724,-48.157,186.064
196,-178.856,-51.286,186.064
197,-177.934,-54.400,186.064
198,-176.957,-57.497,186.064
199,-175.927,-60.576,186.064
200,-174.843,-63.637,186.064
201,-173.705,-66.679,186.064
202,-172.515,-69.701,186.064
203,-171.272,-72.701,186.064
204,-169.978,-75.679,186.064
205,-168.631,-78.634,186.064
206,-167.233,-81.565,186.064
207,-165.784,-84.471,186.064
208,-164.284,-87.352,186.064
209,-162.735,-90.205,186.064
210,-161.136,-93.032,186.064
211,-159.488,-95.830,186.064
212,-157.791,-98.599,186.064
213,-156.046,-101.337,186.064
214,-154.254,-104.045,186.064
215,-152.414,-106.722,186.064
216,-150.529,-109.365,186.064
217,-148.597,-111.976,186.064
218,-146.620,-114.552,186.064
219,-144.599,-117.094,186.064
220,-142.533,-119.599,186.064
221,-140.424,-122.069,186.064
222,-138.272,-124.501,186.064
223,-136.078,-126.895,186.064
224,-133.843,-129.251,186.064
225,-131.567,-131.567,186.064
226,-129.251,-133.843,186.064
227,-126.895,-136.078,186.064
228,-124.501,-138.272,186.064
229,-122.069,-140.424,186.064
230,-119.599,-142.533,186.064
231,-117.094,-144.599,186.064
232,-114.552,-146.620,186.064
233,-111.976,-148.597,186.064
234,-109.365,-150.529,186.064
235,-106.722,-152.414,186.064
236,-104.045,-154.254,186.064
237,-101.337,-156.046,186.064
238,-98.599,-157.791,186.064
239,-95.830,-159.488,186.064
240,-93.032,-161.136,186.064
241,-90.205,-162.735,186.064
242,-87.352,-164.284,186.064
243,-84.471,-165.784,186.064
244,-81.565,-167.233,186.064
245,-78.634,-168.631,186.064
246,-75.679,-169.978,186.064
247,-72.701,-171.272,186.064
248,-69.701,-172.515,186.064
249,-66.679,-173.705,186.064
250,-63.637,-174.843,186.064
251,-60.576,-175.927,186.064
252,-57.497,-176.957,186.064
253,-54.400,-177.934,186.064
254,-51.286,-178.856,186.064
255,-48.157,-179.724,186.064
256,-45.013,-180.537,186.064
257,-41.855,-181.295,186.064
258,-38.685,-181.998,186.064
259,-35.503,-182.645,186.064
260,-32.310,-183.237,186.064
261,-29.107,-183.773,186.064
262,-25.895,-184.253,186.064
263,-22.675,-184.677,186.064
264,-19.449,-185.044,186.064
265,-16.217,-185.356,186.064
266,-12.979,-185.610,186.064
267,-9.738,-185.809,186.064
268,-6.494,-185.950,186.064
269,-3.247,-186.035,186.064
270,0.000,-186.064,186.064
271,3.247,-186.035,186.064
272,6.494,-185.950,186.064
273,9.738,-185.809,186.064
274,12.979,-185.610,186.064
275,16.217,-185.356,186.064
276,19.449,-185.044,186.064
277,22.675,-184.677,186.064
278,25.895,-184.253,186.064
279,29.107,-183.773,186.064
280,32.310,-183.237,186.064
281,35.503,-182.645,186.064
282,38.685,-181.998,186.064
283,41.855,-181.295,186.064
284,45.013,-180.537,186.064
285,48.157,-179.724,186.064
286,51.286,-178.856,186.064
287,54.400,-177.934,186.064
288,57.497,-176.957,186.064
289,60.576,-175.927,186.064
290,63.637,-174.843,186.064
291,66.679,-173.705,186.064
292,69.701,-172.515,186.064
293,72.701,-171.272,186.064
294,75.679,-169.978,186.064
295,78.634,-168.631,186.064
296,81.565,-167.233,186.064
297,84.471,-165.784,186.064
298,87.352,-164.284,186.064
299,90.205,-162.735,186.064
300,93.032,-161.136,186.064
301,95.830,-159.488,186.064
302,98.599,-157.791,186.064
303,101.337,-156.046,186.064
304,104.045,-154.254,186.064
305,106.722,-152.414,186.064
306,109.365,-150.529,186.064
307,111.976,-148.597,186.064
308,114.552,-146.620,186.064
309,117.094,-144.599,186.064
310,119.599,-142.533,186.064
311,122.069,-140.424,186.064
312,124.501,-138.272,186.064
313,126.895,-136.078,186.064
314,129.251,-133.843,186.064
315,131.567,-131.567,186.064
316,133.843,-129.251,186.064
317,136.078,-126.895,186.064
318,138.272,-124.501,186.064
319,140.424,-122.069,186.064
320,142.533,-119.599,186.064
321,144.599,-117.094,186.064
322,146.620,-114.552,186.064
323,148.597,-111.976,186.064
324,150.529,-109.365,186.064
325,152.414,-106.722,186.064
326,154.254,-104.045,186.064
327,156.046,-101.337,186.064
328,157.791,-98.599,186.064
329,159.488,-95.830,186.064
330,161.136,-93.032,186.064
331,162.735,-90.205,186.064
332,164.284,-87.352,186.064
333,165.784,-84.471,186.064
334,167.233,-81.565,186.064
335,168.631,-78.634,186.064
336,169.978,-75.679,186.064
337,171.272,-72.701,186.064
338,172.515,-69.701,186.064
339,173.705,-66.679,186.064
340,174.843,-63.637,186.064
341,175.927,-60.576,186.064
342,176.957,-57.497,186.064
343,177.934,-54.400,186.064
344,178.856,-51.286,186.064
345,179.724,-48.157,186.064
346,180.537,-45.013,186.064
347,181.295,-41.855,186.064
348,181.998,-38.685,186.064
349,182.645,-35.503,186.064
350,183.237,-32.310,186.064
351,183.773,-29.107,186.064
352,184.253,-25.895,186.064
353,184.677,-22.675,186.064
354,185.044,-19.449,186.064
355,185.356,-16.217,186.064
356,185.610,-12.979,186.064
357,185.809,-9.738,186.064
358,185.950,-6.494,186.064
359,186.035,-3.247,186.064
