Angle,x,y,z
310,98.293,-117.141,152.916
311,100.322,-115.408,152.916
312,102.321,-113.639,152.916
313,104.289,-111.836,152.916
314,106.225,-109.999,152.916
315,108.128,-108.128,152.916
316,109.999,-106.225,152.916
317,111.836,-104.289,152.916
318,113.639,-102.321,152.916
319,115.408,-100.322,152.916
320,117.141,-98.293,152.916
321,118.838,-96.233,152.916
322,120.500,-94.145,152.916
323,122.125,-92.027,152.916
324,123.712,-89.882,152.916
325,125.262,-87.709,152.916
326,126.774,-85.510,152.916
327,128.247,-83.284,152.916
328,129.681,-81.033,152.916
329,131.075,-78.758,152.916
330,132.430,-76.458,152.916
331,133.744,-74.135,152.916
332,135.017,-71.790,152.916
333,136.250,-69.423,152.916
334,137.440,-67.034,152.916
335,138.589,-64.625,152.916
336,139.696,-62.197,152.916
337,140.760,-59.749,152.916
338,141.782,-57.284,152.916
339,142.760,-54.800,152.916
340,143.694,-52.301,152.916
341,144.585,-49.785,152.916
342,145.432,-47.254,152.916
343,146.235,-44.708,152.916
344,146.993,-42.149,152.916
345,147.706,-39.578,152.916
346,148.374,-36.994,152.916
347,148.997,-34.399,152.916
348,149.575,-31.793,152.916
349,150.107,-29.178,152.916
350,150.593,-26.554,152.916
351,151.034,-23.921,152.916
352,151.428,-21.282,152.916
353,151.777,-18.636,152.916
354,152.079,-15.984,152.916
355,152.335,-13.328,152.916
356,152.544,-10.667,152.916
357,152.707,-8.003,152.916
358,152.823,-5.337,152.916
359,152.893,-2.669,152.916
