Angle,x,y,z
96,-0.423,4.025,4.047
97,-0.493,4.017,4.047
98,-0.563,4.008,4.047
99,-0.633,3.997,4.047
100,-0.703,3.986,4.047
101,-0.772,3.973,4.047
102,-0.841,3.959,4.047
103,-0.910,3.944,4.047
104,-0.979,3.927,4.047
105,-1.048,3.909,4.047
106,-1.116,3.890,4.047
107,-1.183,3.870,4.047
108,-1.251,3.849,4.047
109,-1.318,3.827,4.047
110,-1.384,3.803,4.047
111,-1.450,3.778,4.047
112,-1.516,3.753,4.047
113,-1.581,3.726,4.047
114,-1.646,3.697,4.047
115,-1.710,3.668,4.047
116,-1.774,3.638,4.047
117,-1.837,3.606,4.047
118,-1.900,3.574,4.047
119,-1.962,3.540,4.047
120,-2.024,3.505,4.047
121,-2.085,3.469,4.047
122,-2.145,3.432,4.047
123,-2.204,3.394,4.047
124,-2.263,3.355,4.047
125,-2.321,3.315,4.047
126,-2.379,3.274,4.047
127,-2.436,3.232,4.047
128,-2.492,3.189,4.047
129,-2.547,3.145,4.047
130,-2.602,3.100,4.047
131,-2.655,3.055,4.047
132,-2.708,3.008,4.047
133,-2.760,2.960,4.047
134,-2.811,2.911,4.047
135,-2.862,2.862,4.047
136,-2.911,2.811,4.047
137,-2.960,2.760,4.047
138,-3.008,2.708,4.047
139,-3.055,2.655,4.047
140,-3.100,2.602,4.047
141,-3.145,2.547,4.047
142,-3.189,2.492,4.047
143,-3.232,2.436,4.047
144,-3.274,2.379,4.047
145,-3.315,2.321,4.047
146,-3.355,2.263,4.047
147,-3.394,2.204,4.047
148,-3.432,2.145,4.047
149,-3.469,2.085,4.047
150,-3.505,2.024,4.047
151,-3.540,1.962,4.047
152,-3.574,1.900,4.047
153,-3.606,1.837,4.047
154,-3.638,1.774,4.047
155,-3.668,1.710,4.047
156,-3.697,1.646,4.047
157,-3.726,1.581,4.047
158,-3.753,1.516,4.047
159,-3.778,1.450,4.047
160,-3.803,1.384,4.047
161,-3.827,1.318,4.047
162,-3.849,1.251,4.047
163,-3.870,1.183,4.047
164,-3.890,1.116,4.047
165,-3.909,1.048,4.047
166,-3.927,0.979,4.047
167,-3.944,0.910,4.047
168,-3.959,0.841,4.047
169,-3.973,0.772,4.047
170,-3.986,0.703,4.047
171,-3.997,0.633,4.047
172,-4.008,0.563,4.047
173,-4.017,0.493,4.047
174,-4.025,0.423,4.047
175,-4.032,0.353,4.047
176,-4.037,0.282,4.047
177,-4.042,0.212,4.047
178,-4.045,0.141,4.047
179,-4.047,0.071,4.047
180,-4.047,0.000,4.047
181,-4.047,-0.071,4.047
182,-4.045,-0.141,4.047
183,-4.042,-0.212,4.047
184,-4.037,-0.282,4.047
185,-4.032,-0.353,4.047
186,-4.025,-0.423,4.047
187,-4.017,-0.493,4.047
188,-4.008,-0.563,4.047
189,-3.997,-0.633,4.047
190,-3.986,-0.703,4.047
191,-3.973,-0.772,4.047
192,-3.959,-0.841,4.047
193,-3.944,-0.910,4.047
194,-3.927,-0.979,4.047
195,-3.909,-1.048,4.047
196,-3.890,-1.116,4.047
197,-3.870,-1.183,4.047
198,-3.849,-1.251,4.047
199,-3.827,-1.318,4.047
200,-3.803,-1.384,4.047
201,-3.778,-1.450,4.047
202,-3.753,-1.516,4.047
203,-3.726,-1.581,4.047
204,-3.697,-1.646,4.047
205,-3.668,-1.710,4.047
206,-3.638,-1.774,4.047
207,-3.606,-1.837,4.047
208,-3.574,-1.900,4.047
209,-3.540,-1.962,4.047
210,-3.505,-2.024,4.047
211,-3.469,-2.085,4.047
212,-3.432,-2.145,4.047
213,-3.394,-2.204,4.047
214,-3.355,-2.263,4.047
215,-3.315,-2.321,4.047
216,-3.274,-2.379,4.047
217,-3.232,-2.436,4.047
218,-3.189,-2.492,4.047
219,-3.145,-2.547,4.047
220,-3.100,-2.602,4.047
221,-3.055,-2.655,4.047
222,-3.008,-2.708,4.047
223,-2.960,-2.760,4.047
224,-2.911,-2.811,4.047
225,-2.862,-2.862,4.047
226,-2.811,-2.911,4.047
227,-2.760,-2.960,4.047
228,-2.708,-3.008,4.047
229,-2.655,-3.055,4.047
230,-2.602,-3.100,4.047
231,-2.547,-3.145,4.047
232,-2.492,-3.189,4.047
233,-2.436,-3.232,4.047
234,-2.379,-3.274,4.047
235,-2.321,-3.315,4.047
236,-2.263,-3.355,4.047
237,-2.204,-3.394,4.047
238,-2.145,-3.432,4.047
239,-2.085,-3.469,4.047
240,-2.024,-3.505,4.047
241,-1.962,-3.540,4.047
242,-1.900,-3.574,4.047
243,-1.837,-3.606,4.047
244,-1.774,-3.638,4.047
245,-1.710,-3.668,4.047
246,-1.646,-3.697,4.047
247,-1.581,-3.726,4.047
248,-1.516,-3.753,4.047
249,-1.450,-3.778,4.047
250,-1.384,-3.803,4.047
251,-1.318,-3.827,4.047
252,-1.251,-3.849,4.047
253,-1.183,-3.870,4.047
254,-1.116,-3.890,4.047
255,-1.048,-3.909,4.047
256,-0.979,-3.927,4.047
257,-0.910,-3.944,4.047
258,-0.841,-3.959,4.047
259,-0.772,-3.973,4.047
260,-0.703,-3.986,4.047
261,-0.633,-3.997,4.047
262,-0.563,-4.008,4.047
263,-0.493,-4.017,4.047
264,-0.423,-4.025,4.047
265,-0.353,-4.032,4.047
266,-0.282,-4.037,4.047
267,-0.212,-4.042,4.047
268,-0.141,-4.045,4.047
269,-0.071,-4.047,4.047
270,0.000,-4.047,4.047
271,0.071,-4.047,4.047
272,0.141,-4.045,4.047
273,0.212,-4.042,4.047
274,0.282,-4.037,4.047
275,0.353,-4.032,4.047
276,0.423,-4.025,4.047
277,0.493,-4.017,4.047
278,0.563,-4.008,4.047
279,0.633,-3.997,4.047
280,0.703,-3.986,4.047
281,0.772,-3.973,4.047
282,0.841,-3.959,4.047
283,0.910,-3.944,4.047
284,0.979,-3.927,4.047
285,1.048,-3.909,4.047
286,1.116,-3.890,4.047
287,1.183,-3.870,4.047
288,1.251,-3.849,4.047
289,1.318,-3.827,4.047
290,1.384,-3.803,4.047
291,1.450,-3.778,4.047
292,1.516,-3.753,4.047
293,1.581,-3.726,4.047
294,1.646,-3.697,4.047
295,1.710,-3.668,4.047
296,1.774,-3.638,4.047
297,1.837,-3.606,4.047
298,1.900,-3.574,4.047
299,1.962,-3.540,4.047
300,2.024,-3.505,4.047
301,2.085,-3.469,4.047
302,2.145,-3.432,4.047
303,2.204,-3.394,4.047
304,2.263,-3.355,4.047
305,2.321,-3.315,4.047
306,2.379,-3.274,4.047
307,2.436,-3.232,4.047
308,2.492,-3.189,4.047
309,2.547,-3.145,4.047
310,2.602,-3.100,4.047
311,2.655,-3.055,4.047
312,2.708,-3.008,4.047
313,2.760,-2.960,4.047
314,2.811,-2.911,4.047
315,2.862,-2.862,4.047
316,2.911,-2.811,4.047
317,2.960,-2.760,4.047
318,3.008,-2.708,4.047
319,3.055,-2.655,4.047
320,3.100,-2.602,4.047
321,3.145,-2.547,4.047
322,3.189,-2.492,4.047
323,3.232,-2.436,4.047
324,3.274,-2.379,4.047
325,3.315,-2.321,4.047
326,3.355,-2.263,4.047
327,3.394,-2.204,4.047
328,3.432,-2.145,4.047
329,3.469,-2.085,4.047
330,3.505,-2.024,4.047
331,3.540,-1.962,4.047
332,3.574,-1.900,4.047
333,3.606,-1.837,4.047
334,3.638,-1.774,4.047
335,3.668,-1.710,4.047
336,3.697,-1.646,4.047
337,3.726,-1.581,4.047
338,3.753,-1.516,4.047
339,3.778,-1.450,4.047
340,3.803,-1.384,4.047
341,3.827,-1.318,4.047
342,3.849,-1.251,4.047
343,3.870,-1.183,4.047
344,3.890,-1.116,4.047
345,3.909,-1.048,4.047
346,3.927,-0.979,4.047
347,3.944,-0.910,4.047
348,3.959,-0.841,4.047
349,3.973,-0.772,4.047
350,3.986,-0.703,4.047
351,3.997,-0.633,4.047
352,4.008,-0.563,4.047
353,4.017,-0.493,4.047
354,4.025,-0.423,4.047
355,4.032,-0.353,4.047
356,4.037,-0.282,4.047
357,4.042,-0.212,4.047
358,4.045,-0.141,4.047
359,4.047,-0.071,4.047
