Angle,x,y,z
124,-67.081,99.452,119.960
125,-68.806,98.266,119.960
126,-70.511,97.050,119.960
127,-72.194,95.805,119.960
128,-73.855,94.530,119.960
129,-75.494,93.227,119.960
130,-77.109,91.895,119.960
131,-78.701,90.535,119.960
132,-80.269,89.148,119.960
133,-81.813,87.733,119.960
134,-83.331,86.292,119.960
135,-84.825,84.825,119.960
136,-86.292,83.331,119.960
137,-87.733,81.813,119.960
138,-89.148,80.269,119.960
139,-90.535,78.701,119.960
140,-91.895,77.109,119.960
141,-93.227,75.494,119.960
142,-94.530,73.855,119.960
143,-95.805,72.194,119.960
144,-97.050,70.511,119.960
145,-98.266,68.806,119.960
146,-99.452,67.081,119.960
147,-100.607,65.335,119.960
148,-101.732,63.569,119.960
149,-102.826,61.784,119.960
150,-103.889,59.980,119.960
151,-104.920,58.158,119.960
152,-105.919,56.318,119.960
153,-106.885,54.461,119.960
154,-107.820,52.587,119.960
155,-108.721,50.697,119.960
156,-109.589,48.792,119.960
157,-110.424,46.872,119.960
158,-111.225,44.938,119.960
159,-111.993,42.990,119.960
160,-112.726,41.029,119.960
161,-113.425,39.055,119.960
162,-114.089,37.070,119.960
163,-114.719,35.073,119.960
164,-115.313,33.066,119.960
165,-115.873,31.048,119.960
166,-116.397,29.021,119.960
167,-116.886,26.985,119.960
168,-117.339,24.941,119.960
169,-117.756,22.890,119.960
170,-118.138,20.831,119.960
171,-118.483,18.766,119.960
172,-118.793,16.695,119.960
173,-119.066,14.619,119.960
174,-119.303,12.539,119.960
175,-119.504,10.455,119.960
176,-119.668,8.368,119.960
177,-119.796,6.278,119.960
178,-119.887,4.187,119.960
179,-119.942,2.094,119.960
180,-119.960,0.000,119.960
181,-119.942,-2.094,119.960
182,-119.887,-4.187,119.960
183,-119.796,-6.278,119.960
184,-119.668,-8.368,119.960
185,-119.504,-10.455,119.960
186,-119.303,-12.539,119.960
187,-119.066,-14.619,119.960
188,-118.793,-16.695,119.960
189,-118.483,-18.766,119.960
190,-118.138,-20.831,119.960
191,-117.756,-22.890,119.960
192,-117.339,-24.941,119.960
193,-116.886,-26.985,119.960
194,-116.397,-29.021,119.960
195,-115.873,-31.048,119.960
196,-115.313,-33.066,119.960
197,-114.719,-35.073,119.960
198,-114.089,-37.070,119.960
199,-113.425,-39.055,119.960
200,-112.726,-41.029,119.960
201,-111.993,-42.990,119.960
202,-111.225,-44.938,119.960
203,-110.424,-46.872,119.960
204,-109.589,-48.792,119.960
205,-108.721,-50.697,119.960
206,-107.820,-52.587,119.960
207,-106.885,-54.461,119.960
208,-105.919,-56.318,119.960
209,-104.920,-58.158,119.960
210,-103.889,-59.980,119.960
211,-102.826,-61.784,119.960
212,-101.732,-63.569,119.960
213,-100.607,-65.335,119.960
214,-99.452,-67.081,119.960
215,-98.266,-68.806,119.960
216,-97.050,-70.511,119.960
217,-95.805,-72.194,119.960
218,-94.530,-73.855,119.960
219,-93.227,-75.494,119.960
220,-91.895,-77.109,119.960
221,-90.535,-78.701,119.960
222,-89.148,-80.269,119.960
223,-87.733,-81.813,119.960
224,-86.292,-83.331,119.960
225,-84.825,-84.825,119.960
226,-83.331,-86.292,119.960
227,-81.813,-87.733,119.960
228,-80.269,-89.148,119.960
229,-78.701,-90.535,119.960
230,-77.109,-91.895,119.960
231,-75.494,-93.227,119.960
232,-73.855,-94.530,119.960
233,-72.194,-95.805,119.960
234,-70.511,-97.050,119.960
235,-68.806,-98.266,119.960
236,-67.081,-99.452,119.960
237,-65.335,-100.607,119.960
238,-63.569,-101.732,119.960
239,-61.784,-102.826,119.960
240,-59.980,-103.889,119.960
241,-58.158,-104.920,119.960
242,-56.318,-105.919,119.960
243,-54.461,-106.885,119.960
244,-52.587,-107.820,119.960
245,-50.697,-108.721,119.960
246,-48.792,-109.589,119.960
247,-46.872,-110.424,119.960
248,-44.938,-111.225,119.960
249,-42.990,-111.993,119.960
250,-41.029,-112.726,119.960
251,-39.055,-113.425,119.960
252,-37.070,-114.089,119.960
253,-35.073,-114.719,119.960
254,-33.066,-115.313,119.960
255,-31.048,-115.873,119.960
256,-29.021,-116.397,119.960
257,-26.985,-116.886,119.960
258,-24.941,-117.339,119.960
259,-22.890,-117.756,119.960
260,-20.831,-118.138,119.960
261,-18.766,-118.483,119.960
262,-16.695,-118.793,119.960
263,-14.619,-119.066,119.960
264,-12.539,-119.303,119.960
265,-10.455,-119.504,119.960
266,-8.368,-119.668,119.960
267,-6.278,-119.796,119.960
268,-4.187,-119.887,119.960
269,-2.094,-119.942,119.960
270,0.000,-119.960,119.960
271,2.094,-119.942,119.960
272,4.187,-119.887,119.960
273,6.278,-119.796,119.960
274,8.368,-119.668,119.960
275,10.455,-119.504,119.960
276,12.539,-119.303,119.960
277,14.619,-119.066,119.960
278,16.695,-118.793,119.960
279,18.766,-118.483,119.960
280,20.831,-118.138,119.960
281,22.890,-117.756,119.960
282,24.941,-117.339,119.960
283,26.985,-116.886,119.960
284,29.021,-116.397,119.960
285,31.048,-115.873,119.960
286,33.066,-115.313,119.960
287,35.073,-114.719,119.960
288,37.070,-114.089,119.960
289,39.055,-113.425,119.960
290,41.029,-112.726,119.960
291,42.990,-111.993,119.960
292,44.938,-111.225,119.960
293,46.872,-110.424,119.960
294,48.792,-109.589,119.960
295,50.697,-108.721,119.960
296,52.587,-107.820,119.960
297,54.461,-106.885,119.960
298,56.318,-105.919,119.960
299,58.158,-104.920,119.960
300,59.980,-103.889,119.960
301,61.784,-102.826,119.960
302,63.569,-101.732,119.960
303,65.335,-100.607,119.960
304,67.081,-99.452,119.960
305,68.806,-98.266,119.960
306,70.511,-97.050,119.960
307,72.194,-95.805,119.960
308,73.855,-94.530,119.960
309,75.494,-93.227,119.960
310,77.109,-91.895,119.960
311,78.701,-90.535,119.960
312,80.269,-89.148,119.960
313,81.813,-87.733,119.960
314,83.331,-86.292,119.960
315,84.825,-84.825,119.960
316,86.292,-83.331,119.960
317,87.733,-81.813,119.960
318,89.148,-80.269,119.960
319,90.535,-78.701,119.960
320,91.895,-77.109,119.960
321,93.227,-75.494,119.960
322,94.530,-73.855,119.960
323,95.805,-72.194,119.960
324,97.050,-70.511,119.960
325,98.266,-68.806,119.960
326,99.452,-67.081,119.960
327,100.607,-65.335,119.960
328,101.732,-63.569,119.960
329,102.826,-61.784,119.960
330,103.889,-59.980,119.960
331,104.920,-58.158,119.960
332,105.919,-56.318,119.960
333,106.885,-54.461,119.960
334,107.820,-52.587,119.960
335,108.721,-50.697,119.960
336,109.589,-48.792,119.960
337,110.424,-46.872,119.960
338,111.225,-44.938,119.960
339,111.993,-42.990,119.960
340,112.726,-41.029,119.960
341,113.425,-39.055,119.960
342,114.089,-37.070,119.960
343,114.719,-35.073,119.960
344,115.313,-33.066,119.960
345,115.873,-31.048,119.960
346,116.397,-29.021,119.960
347,116.886,-26.985,119.960
348,117.339,-24.941,119.960
349,117.756,-22.890,119.960
350,118.138,-20.831,119.960
351,118.483,-18.766,119.960
352,118.793,-16.695,119.960
353,119.066,-14.619,119.960
354,119.303,-12.539,119.960
355,119.504,-10.455,119.960
356,119.668,-8.368,119.960
357,119.796,-6.278,119.960
358,119.887,-4.187,119.960
359,119.942,-2.094,119.960
