Angle,x,y,z
230,-117.495,-140.025,182.790
231,-115.033,-142.054,182.790
232,-112.537,-144.040,182.790
233,-110.006,-145.983,182.790
234,-107.441,-147.880,182.790
235,-104.844,-149.733,182.790
236,-102.215,-151.540,182.790
237,-99.555,-153.301,182.790
238,-96.864,-155.015,182.790
239,-94.144,-156.682,182.790
240,-91.395,-158.301,182.790
241,-88.618,-159.872,182.790
242,-85.815,-161.394,182.790
243,-82.985,-162.867,182.790
244,-80.130,-164.290,182.790
245,-77.250,-165.664,182.790
246,-74.347,-166.987,182.790
247,-71.422,-168.259,182.790
248,-68.474,-169.480,182.790
249,-65.506,-170.649,182.790
250,-62.518,-171.766,182.790
251,-59.511,-172.831,182.790
252,-56.485,-173.844,182.790
253,-53.443,-174.803,182.790
254,-50.384,-175.709,182.790
255,-47.310,-176.562,182.790
256,-44.221,-177.360,182.790
257,-41.119,-178.105,182.790
258,-38.004,-178.796,182.790
259,-34.878,-179.432,182.790
260,-31.741,-180.013,182.790
261,-28.595,-180.539,182.790
262,-25.439,-181.011,182.790
263,-22.276,-181.427,182.790
264,-19.107,-181.789,182.790
265,-15.931,-182.094,182.790
266,-12.751,-182.345,182.790
267,-9.566,-182.539,182.790
268,-6.379,-182.679,182.790
269,-3.190,-182.762,182.790
270,0.000,-182.790,182.790
271,3.190,-182.762,182.790
272,6.379,-182.679,182.790
273,9.566,-182.539,182.790
274,12.751,-182.345,182.790
275,15.931,-182.094,182.790
276,19.107,-181.789,182.790
277,22.276,-181.427,182.790
278,25.439,-181.011,182.790
279,28.595,-180.539,182.790
280,31.741,-180.013,182.790
281,34.878,-179.432,182.790
282,38.004,-178.796,182.790
283,41.119,-178.105,182.790
284,44.221,-177.360,182.790
285,47.310,-176.562,182.790
286,50.384,-175.709,182.790
287,53.443,-174.803,182.790
288,56.485,-173.844,182.790
289,59.511,-172.831,182.790
290,62.518,-171.766,182.790
291,65.506,-170.649,182.790
292,68.474,-169.480,182.790
293,71.422,-168.259,182.790
294,74.347,-166.987,182.790
295,77.250,-165.664,182.790
296,80.130,-164.290,182.790
297,82.985,-162.867,182.790
298,85.815,-161.394,182.790
299,88.618,-159.872,182.790
300,91.395,-158.301,182.790
301,94.144,-156.682,182.790
302,96.864,-155.015,182.790
303,99.555,-153.301,182.790
304,102.215,-151.540,182.790
305,104.844,-149.733,182.790
306,107.441,-147.880,182.790
307,110.006,-145.983,182.790
308,112.537,-144.040,182.790
309,115.033,-142.054,182.790
310,117.495,-140.025,182.790
311,119.921,-137.953,182.790
312,122.310,-135.839,182.790
313,124.662,-133.684,182.790
314,126.977,-131.488,182.790
315,129.252,-129.252,182.790
316,131.488,-126.977,182.790
317,133.684,-124.662,182.790
318,135.839,-122.310,182.790
319,137.953,-119.921,182.790
320,140.025,-117.495,182.790
321,142.054,-115.033,182.790
322,144.040,-112.537,182.790
323,145.983,-110.006,182.790
324,147.880,-107.441,182.790
325,149.733,-104.844,182.790
326,151.540,-102.215,182.790
327,153.301,-99.555,182.790
328,155.015,-96.864,182.790
329,156.682,-94.144,182.790
330,158.301,-91.395,182.790
331,159.872,-88.618,182.790
332,161.394,-85.815,182.790
333,162.867,-82.985,182.790
334,164.290,-80.130,182.790
335,165.664,-77.250,182.790
336,166.987,-74.347,182.790
337,168.259,-71.422,182.790
338,169.480,-68.474,182.790
339,170.649,-65.506,182.790
340,171.766,-62.518,182.790
341,172.831,-59.511,182.790
342,173.844,-56.485,182.790
343,174.803,-53.443,182.790
344,175.709,-50.384,182.790
345,176.562,-47.310,182.790
346,177.360,-44.221,182.790
347,178.105,-41.119,182.790
348,178.796,-38.004,182.790
349,179.432,-34.878,182.790
350,180.013,-31.741,182.790
351,180.539,-28.595,182.790
352,181.011,-25.439,182.790
353,181.427,-22.276,182.790
354,181.789,-19.107,182.790
355,182.094,-15.931,182.790
356,182.345,-12.751,182.790
357,182.539,-9.566,182.790
358,182.679,-6.379,182.790
359,182.762,-3.190,182.790
