Angle,x,y,z
124,-117.214,173.776,209.612
125,-120.229,171.704,209.612
126,-123.207,169.580,209.612
127,-126.148,167.404,209.612
128,-129.050,165.177,209.612
129,-131.913,162.899,209.612
130,-134.736,160.572,209.612
131,-137.518,158.196,209.612
132,-140.258,155.772,209.612
133,-142.955,153.301,209.612
134,-145.609,150.782,209.612
135,-148.218,148.218,209.612
136,-150.782,145.609,209.612
137,-153.301,142.955,209.612
138,-155.772,140.258,209.612
139,-158.196,137.518,209.612
140,-160.572,134.736,209.612
141,-162.899,131.913,209.612
142,-165.177,129.050,209.612
143,-167.404,126.148,209.612
144,-169.580,123.207,209.612
145,-171.704,120.229,209.612
146,-173.776,117.214,209.612
147,-175.796,114.163,209.612
148,-177.761,111.078,209.612
149,-179.673,107.958,209.612
150,-181.530,104.806,209.612
151,-183.331,101.622,209.612
152,-185.077,98.407,209.612
153,-186.766,95.162,209.612
154,-188.398,91.888,209.612
155,-189.973,88.586,209.612
156,-191.490,85.257,209.612
157,-192.949,81.902,209.612
158,-194.349,78.522,209.612
159,-195.690,75.118,209.612
160,-196.971,71.692,209.612
161,-198.192,68.243,209.612
162,-199.353,64.774,209.612
163,-200.453,61.285,209.612
164,-201.492,57.777,209.612
165,-202.470,54.252,209.612
166,-203.386,50.710,209.612
167,-204.240,47.153,209.612
168,-205.032,43.581,209.612
169,-205.761,39.996,209.612
170,-206.428,36.399,209.612
171,-207.032,32.791,209.612
172,-207.572,29.172,209.612
173,-208.050,25.545,209.612
174,-208.464,21.910,209.612
175,-208.815,18.269,209.612
176,-209.102,14.622,209.612
177,-209.325,10.970,209.612
178,-209.485,7.315,209.612
179,-209.580,3.658,209.612
180,-209.612,0.000,209.612
181,-209.580,-3.658,209.612
182,-209.485,-7.315,209.612
183,-209.325,-10.970,209.612
184,-209.102,-14.622,209.612
185,-208.815,-18.269,209.612
186,-208.464,-21.910,209.612
187,-208.050,-25.545,209.612
188,-207.572,-29.172,209.612
189,-207.032,-32.791,209.612
190,-206.428,-36.399,209.612
191,-205.761,-39.996,209.612
192,-205.032,-43.581,209.612
193,-204.240,-47.153,209.612
194,-203.386,-50.710,209.612
195,-202.470,-54.252,209.612
196,-201.492,-57.777,209.612
197,-200.453,-61.285,209.612
198,-199.353,-64.774,209.612
199,-198.192,-68.243,209.612
200,-196.971,-71.692,209.612
201,-195.690,-75.118,209.612
202,-194.349,-78.522,209.612
203,-192.949,-81.902,209.612
204,-191.490,-85.257,209.612
205,-189.973,-88.586,209.612
206,-188.398,-91.888,209.612
207,-186.766,-95.162,209.612
208,-185.077,-98.407,209.612
209,-183.331,-101.622,209.612
210,-181.530,-104.806,209.612
211,-179.673,-107.958,209.612
212,-177.761,-111.078,209.612
213,-175.796,-114.163,209.612
214,-173.776,-117.214,209.612
215,-171.704,-120.229,209.612
216,-169.580,-123.207,209.612
217,-167.404,-126.148,209.612
218,-165.177,-129.050,209.612
219,-162.899,-131.913,209.612
220,-160.572,-134.736,209.612
221,-158.196,-137.518,209.612
222,-155.772,-140.258,209.612
223,-153.301,-142.955,209.612
224,-150.782,-145.609,209.612
225,-148.218,-148.218,209.612
226,-145.609,-150.782,209.612
227,-142.955,-153.301,209.612
228,-140.258,-155.772,209.612
229,-137.518,-158.196,209.612
230,-134.736,-160.572,209.612
231,-131.913,-162.899,209.612
232,-129.050,-165.177,209.612
233,-126.148,-167.404,209.612
234,-123.207,-169.580,209.612
235,-120.229,-171.704,209.612
236,-117.214,-173.776,209.612
237,-114.163,-175.796,209.612
238,-111.078,-177.761,209.612
239,-107.958,-179.673,209.612
240,-104.806,-181.530,209.612
241,-101.622,-183.331,209.612
242,-98.407,-185.077,209.612
243,-95.162,-186.766,209.612
244,-91.888,-188.398,209.612
245,-88.586,-189.973,209.612
246,-85.257,-191.490,209.612
247,-81.902,-192.949,209.612
248,-78.522,-194.349,209.612
249,-75.118,-195.690,209.612
250,-71.692,-196.971,209.612
251,-68.243,-198.192,209.612
252,-64.774,-199.353,209.612
253,-61.285,-200.453,209.612
254,-57.777,-201.492,209.612
255,-54.252,-202.470,209.612
256,-50.710,-203.386,209.612
257,-47.153,-204.240,209.612
258,-43.581,-205.032,209.612
259,-39.996,-205.761,209.612
260,-36.399,-206.428,209.612
261,-32.791,-207.032,209.612
262,-29.172,-207.572,209.612
263,-25.545,-208.050,209.612
264,-21.910,-208.464,209.612
265,-18.269,-208.815,209.612
266,-14.622,-209.102,209.612
267,-10.970,-209.325,209.612
268,-7.315,-209.485,209.612
269,-3.658,-209.580,209.612
270,0.000,-209.612,209.612
271,3.658,-209.580,209.612
272,7.315,-209.485,209.612
273,10.970,-209.325,209.612
274,14.622,-209.102,209.612
275,18.269,-208.815,209.612
276,21.910,-208.464,209.612
277,25.545,-208.050,209.612
278,29.172,-207.572,209.612
279,32.791,-207.032,209.612
280,36.399,-206.428,209.612
281,39.996,-205.761,209.612
282,43.581,-205.032,209.612
283,47.153,-204.240,209.612
284,50.710,-203.386,209.612
285,54.252,-202.470,209.612
286,57.777,-201.492,209.612
287,61.285,-200.453,209.612
288,64.774,-199.353,209.612
289,68.243,-198.192,209.612
290,71.692,-196.971,209.612
291,75.118,-195.690,209.612
292,78.522,-194.349,209.612
293,81.902,-192.949,209.612
294,85.257,-191.490,209.612
295,88.586,-189.973,209.612
296,91.888,-188.398,209.612
297,95.162,-186.766,209.612
298,98.407,-185.077,209.612
299,101.622,-183.331,209.612
300,104.806,-181.530,209.612
301,107.958,-179.673,209.612
302,111.078,-177.761,209.612
303,114.163,-175.796,209.612
304,117.214,-173.776,209.612
305,120.229,-171.704,209.612
306,123.207,-169.580,209.612
307,126.148,-167.404,209.612
308,129.050,-165.177,209.612
309,131.913,-162.899,209.612
310,134.736,-160.572,209.612
311,137.518,-158.196,209.612
312,140.258,-155.772,209.612
313,142.955,-153.301,209.612
314,145.609,-150.782,209.612
315,148.218,-148.218,209.612
316,150.782,-145.609,209.612
317,153.301,-142.955,209.612
318,155.772,-140.258,209.612
319,158.196,-137.518,209.612
320,160.572,-134.736,209.612
321,162.899,-131.913,209.612
322,165.177,-129.050,209.612
323,167.404,-126.148,209.612
324,169.580,-123.207,209.612
325,171.704,-120.229,209.612
326,173.776,-117.214,209.612
327,175.796,-114.163,209.612
328,177.761,-111.078,209.612
329,179.673,-107.958,209.612
330,181.530,-104.806,209.612
331,183.331,-101.622,209.612
332,185.077,-98.407,209.612
333,186.766,-95.162,209.612
334,188.398,-91.888,209.612
335,189.973,-88.586,209.612
336,191.490,-85.257,209.612
337,192.949,-81.902,209.612
338,194.349,-78.522,209.612
339,195.690,-75.118,209.612
340,196.971,-71.692,209.612
341,198.192,-68.243,209.612
342,199.353,-64.774,209.612
343,200.453,-61.285,209.612
344,201.492,-57.777,209.612
345,202.470,-54.252,209.612
346,203.386,-50.710,209.612
347,204.240,-47.153,209.612
348,205.032,-43.581,209.612
349,205.761,-39.996,209.612
350,206.428,-36.399,209.612
351,207.032,-32.791,209.612
352,207.572,-29.172,209.612
353,208.050,-25.545,209.612
354,208.464,-21.910,209.612
355,208.815,-18.269,209.612
356,209.102,-14.622,209.612
357,209.325,-10.970,209.612
358,209.485,-7.315,209.612
359,209.580,-3.658,209.612
