Angle,x,y,z
115,-118.902,254.986,281.346
116,-123.334,252.872,281.346
117,-127.729,250.681,281.346
118,-132.084,248.414,281.346
119,-136.399,246.071,281.346
120,-140.673,243.653,281.346
121,-144.904,241.161,281.346
122,-149.091,238.595,281.346
123,-153.232,235.957,281.346
124,-157.327,233.247,281.346
125,-161.374,230.465,281.346
126,-165.371,227.614,281.346
127,-169.318,224.693,281.346
128,-173.214,221.704,281.346
129,-177.057,218.647,281.346
130,-180.846,215.524,281.346
131,-184.580,212.335,281.346
132,-188.257,209.081,281.346
133,-191.878,205.764,281.346
134,-195.440,202.384,281.346
135,-198.942,198.942,281.346
136,-202.384,195.440,281.346
137,-205.764,191.878,281.346
138,-209.081,188.257,281.346
139,-212.335,184.580,281.346
140,-215.524,180.846,281.346
141,-218.647,177.057,281.346
142,-221.704,173.214,281.346
143,-224.693,169.318,281.346
144,-227.614,165.371,281.346
145,-230.465,161.374,281.346
146,-233.247,157.327,281.346
147,-235.957,153.232,281.346
148,-238.595,149.091,281.346
149,-241.161,144.904,281.346
150,-243.653,140.673,281.346
151,-246.071,136.399,281.346
152,-248.414,132.084,281.346
153,-250.681,127.729,281.346
154,-252.872,123.334,281.346
155,-254.986,118.902,281.346
156,-257.023,114.434,281.346
157,-258.981,109.931,281.346
158,-260.860,105.394,281.346
159,-262.659,100.826,281.346
160,-264.379,96.226,281.346
161,-266.018,91.597,281.346
162,-267.576,86.941,281.346
163,-269.053,82.258,281.346
164,-270.447,77.550,281.346
165,-271.760,72.818,281.346
166,-272.989,68.064,281.346
167,-274.135,63.289,281.346
168,-275.198,58.495,281.346
169,-276.177,53.683,281.346
170,-277.072,48.855,281.346
171,-277.883,44.012,281.346
172,-278.608,39.156,281.346
173,-279.249,34.287,281.346
174,-279.805,29.409,281.346
175,-280.276,24.521,281.346
176,-280.661,19.626,281.346
177,-280.961,14.725,281.346
178,-281.175,9.819,281.346
179,-281.304,4.910,281.346
180,-281.346,0.000,281.346
181,-281.304,-4.910,281.346
182,-281.175,-9.819,281.346
183,-280.961,-14.725,281.346
184,-280.661,-19.626,281.346
185,-280.276,-24.521,281.346
186,-279.805,-29.409,281.346
187,-279.249,-34.287,281.346
188,-278.608,-39.156,281.346
189,-277.883,-44.012,281.346
190,-277.072,-48.855,281.346
191,-276.177,-53.683,281.346
192,-275.198,-58.495,281.346
193,-274.135,-63.289,281.346
194,-272.989,-68.064,281.346
195,-271.760,-72.818,281.346
196,-270.447,-77.550,281.346
197,-269.053,-82.258,281.346
198,-267.576,-86.941,281.346
199,-266.018,-91.597,281.346
200,-264.379,-96.226,281.346
201,-262.659,-100.826,281.346
202,-260.860,-105.394,281.346
203,-258.981,-109.931,281.346
204,-257.023,-114.434,281.346
205,-254.986,-118.902,281.346
206,-252.872,-123.334,281.346
207,-250.681,-127.729,281.346
208,-248.414,-132.084,281.346
209,-246.071,-136.399,281.346
210,-243.653,-140.673,281.346
211,-241.161,-144.904,281.346
212,-238.595,-149.091,281.346
213,-235.957,-153.232,281.346
214,-233.247,-157.327,281.346
215,-230.465,-161.374,281.346
216,-227.614,-165.371,281.346
217,-224.693,-169.318,281.346
218,-221.704,-173.214,281.346
219,-218.647,-177.057,281.346
220,-215.524,-180.846,281.346
221,-212.335,-184.580,281.346
222,-209.081,-188.257,281.346
223,-205.764,-191.878,281.346
224,-202.384,-195.440,281.346
225,-198.942,-198.942,281.346
226,-195.440,-202.384,281.346
227,-191.878,-205.764,281.346
228,-188.257,-209.081,281.346
229,-184.580,-212.335,281.346
230,-180.846,-215.524,281.346
231,-177.057,-218.647,281.346
232,-173.214,-221.704,281.346
233,-169.318,-224.693,281.346
234,-165.371,-227.614,281.346
235,-161.374,-230.465,281.346
236,-157.327,-233.247,281.346
237,-153.232,-235.957,281.346
238,-149.091,-238.595,281.346
239,-144.904,-241.161,281.346
240,-140.673,-243.653,281.346
241,-136.399,-246.071,281.346
242,-132.084,-248.414,281.346
243,-127.729,-250.681,281.346
244,-123.334,-252.872,281.346
245,-118.902,-254.986,281.346
246,-114.434,-257.023,281.346
247,-109.931,-258.981,281.346
248,-105.394,-260.860,281.346
249,-100.826,-262.659,281.346
250,-96.226,-264.379,281.346
251,-91.597,-266.018,281.346
252,-86.941,-267.576,281.346
253,-82.258,-269.053,281.346
254,-77.550,-270.447,281.346
255,-72.818,-271.760,281.346
256,-68.064,-272.989,281.346
257,-63.289,-274.135,281.346
258,-58.495,-275.198,281.346
259,-53.683,-276.177,281.346
260,-48.855,-277.072,281.346
261,-44.012,-277.883,281.346
262,-39.156,-278.608,281.346
263,-34.287,-279.249,281.346
264,-29.409,-279.805,281.346
265,-24.521,-280.276,281.346
266,-19.626,-280.661,281.346
267,-14.725,-280.961,281.346
268,-9.819,-281.175,281.346
269,-4.910,-281.304,281.346
270,0.000,-281.346,281.346
271,4.910,-281.304,281.346
272,9.819,-281.175,281.346
273,14.725,-280.961,281.346
274,19.626,-280.661,281.346
275,24.521,-280.276,281.346
276,29.409,-279.805,281.346
277,34.287,-279.249,281.346
278,39.156,-278.608,281.346
279,44.012,-277.883,281.346
280,48.855,-277.072,281.346
281,53.683,-276.177,281.346
282,58.495,-275.198,281.346
283,63.289,-274.135,281.346
284,68.064,-272.989,281.346
285,72.818,-271.760,281.346
286,77.550,-270.447,281.346
287,82.258,-269.053,281.346
288,86.941,-267.576,281.346
289,91.597,-266.018,281.346
290,96.226,-264.379,281.346
291,100.826,-262.659,281.346
292,105.394,-260.860,281.346
293,109.931,-258.981,281.346
294,114.434,-257.023,281.346
295,118.902,-254.986,281.346
296,123.334,-252.872,281.346
297,127.729,-250.681,281.346
298,132.084,-248.414,281.346
299,136.399,-246.071,281.346
300,140.673,-243.653,281.346
301,144.904,-241.161,281.346
302,149.091,-238.595,281.346
303,153.232,-235.957,281.346
304,157.327,-233.247,281.346
305,161.374,-230.465,281.346
306,165.371,-227.614,281.346
307,169.318,-224.693,281.346
308,173.214,-221.704,281.346
309,177.057,-218.647,281.346
310,180.846,-215.524,281.346
311,184.580,-212.335,281.346
312,188.257,-209.081,281.346
313,191.878,-205.764,281.346
314,195.440,-202.384,281.346
315,198.942,-198.942,281.346
316,202.384,-195.440,281.346
317,205.764,-191.878,281.346
318,209.081,-188.257,281.346
319,212.335,-184.580,281.346
320,215.524,-180.846,281.346
321,218.647,-177.057,281.346
322,221.704,-173.214,281.346
323,224.693,-169.318,281.346
324,227.614,-165.371,281.346
325,230.465,-161.374,281.346
326,233.247,-157.327,281.346
327,235.957,-153.232,281.346
328,238.595,-149.091,281.346
329,241.161,-144.904,281.346
330,243.653,-140.673,281.346
331,246.071,-136.399,281.346
332,248.414,-132.084,281.346
333,250.681,-127.729,281.346
334,252.872,-123.334,281.346
335,254.986,-118.902,281.346
336,257.023,-114.434,281.346
337,258.981,-109.931,281.346
338,260.860,-105.394,281.346
339,262.659,-100.826,281.346
340,264.379,-96.226,281.346
341,266.018,-91.597,281.346
342,267.576,-86.941,281.346
343,269.053,-82.258,281.346
344,270.447,-77.550,281.346
345,271.760,-72.818,281.346
346,272.989,-68.064,281.346
347,274.135,-63.289,281.346
348,275.198,-58.495,281.346
349,276.177,-53.683,281.346
350,277.072,-48.855,281.346
351,277.883,-44.012,281.346
352,278.608,-39.156,281.346
353,279.249,-34.287,281.346
354,279.805,-29.409,281.346
355,280.276,-24.521,281.346
356,280.661,-19.626,281.346
357,280.961,-14.725,281.346
358,281.175,-9.819,281.346
359,281.304,-4.910,281.346
