Angle,x,y,z
144,-104.122,75.649,128.702
145,-105.426,73.820,128.702
146,-106.698,71.969,128.702
147,-107.938,70.096,128.702
148,-109.145,68.201,128.702
149,-110.319,66.286,128.702
150,-111.459,64.351,128.702
151,-112.565,62.396,128.702
152,-113.637,60.422,128.702
153,-114.674,58.429,128.702
154,-115.676,56.419,128.702
155,-116.643,54.392,128.702
156,-117.575,52.348,128.702
157,-118.470,50.288,128.702
158,-119.330,48.212,128.702
159,-120.153,46.122,128.702
160,-120.940,44.019,128.702
161,-121.690,41.901,128.702
162,-122.402,39.771,128.702
163,-123.078,37.629,128.702
164,-123.716,35.475,128.702
165,-124.316,33.310,128.702
166,-124.879,31.136,128.702
167,-125.403,28.952,128.702
168,-125.889,26.759,128.702
169,-126.337,24.557,128.702
170,-126.746,22.349,128.702
171,-127.117,20.133,128.702
172,-127.449,17.912,128.702
173,-127.742,15.685,128.702
174,-127.996,13.453,128.702
175,-128.212,11.217,128.702
176,-128.388,8.978,128.702
177,-128.525,6.736,128.702
178,-128.623,4.492,128.702
179,-128.682,2.246,128.702
180,-128.702,0.000,128.702
181,-128.682,-2.246,128.702
182,-128.623,-4.492,128.702
183,-128.525,-6.736,128.702
184,-128.388,-8.978,128.702
185,-128.212,-11.217,128.702
186,-127.996,-13.453,128.702
187,-127.742,-15.685,128.702
188,-127.449,-17.912,128.702
189,-127.117,-20.133,128.702
190,-126.746,-22.349,128.702
191,-126.337,-24.557,128.702
192,-125.889,-26.759,128.702
193,-125.403,-28.952,128.702
194,-124.879,-31.136,128.702
195,-124.316,-33.310,128.702
196,-123.716,-35.475,128.702
197,-123.078,-37.629,128.702
198,-122.402,-39.771,128.702
199,-121.690,-41.901,128.702
200,-120.940,-44.019,128.702
201,-120.153,-46.122,128.702
202,-119.330,-48.212,128.702
203,-118.470,-50.288,128.702
204,-117.575,-52.348,128.702
205,-116.643,-54.392,128.702
206,-115.676,-56.419,128.702
207,-114.674,-58.429,128.702
208,-113.637,-60.422,128.702
209,-112.565,-62.396,128.702
210,-111.459,-64.351,128.702
211,-110.319,-66.286,128.702
212,-109.145,-68.201,128.702
213,-107.938,-70.096,128.702
214,-106.698,-71.969,128.702
215,-105.426,-73.820,128.702
216,-104.122,-75.649,128.702
217,-102.786,-77.455,128.702
218,-101.418,-79.237,128.702
219,-100.020,-80.994,128.702
220,-98.591,-82.728,128.702
221,-97.132,-84.436,128.702
222,-95.644,-86.118,128.702
223,-94.126,-87.774,128.702
224,-92.580,-89.404,128.702
225,-91.006,-91.006,128.702
226,-89.404,-92.580,128.702
227,-87.774,-94.126,128.702
228,-86.118,-95.644,128.702
229,-84.436,-97.132,128.702
230,-82.728,-98.591,128.702
231,-80.994,-100.020,128.702
232,-79.237,-101.418,128.702
233,-77.455,-102.786,128.702
234,-75.649,-104.122,128.702
235,-73.820,-105.426,128.702
236,-71.969,-106.698,128.702
237,-70.096,-107.938,128.702
238,-68.201,-109.145,128.702
239,-66.286,-110.319,128.702
240,-64.351,-111.459,128.702
241,-62.396,-112.565,128.702
242,-60.422,-113.637,128.702
243,-58.429,-114.674,128.702
244,-56.419,-115.676,128.702
245,-54.392,-116.643,128.702
246,-52.348,-117.575,128.702
247,-50.288,-118.470,128.702
248,-48.212,-119.330,128.702
249,-46.122,-120.153,128.702
250,-44.019,-120.940,128.702
251,-41.901,-121.690,128.702
252,-39.771,-122.402,128.702
253,-37.629,-123.078,128.702
254,-35.475,-123.716,128.702
255,-33.310,-124.316,128.702
256,-31.136,-124.879,128.702
257,-28.952,-125.403,128.702
258,-26.759,-125.889,128.702
259,-24.557,-126.337,128.702
260,-22.349,-126.746,128.702
261,-20.133,-127.117,128.702
262,-17.912,-127.449,128.702
263,-15.685,-127.742,128.702
264,-13.453,-127.996,128.702
265,-11.217,-128.212,128.702
266,-8.978,-128.388,128.702
267,-6.736,-128.525,128.702
268,-4.492,-128.623,128.702
269,-2.246,-128.682,128.702
270,0.000,-128.702,128.702
271,2.246,-128.682,128.702
272,4.492,-128.623,128.702
273,6.736,-128.525,128.702
274,8.978,-128.388,128.702
275,11.217,-128.212,128.702
276,13.453,-127.996,128.702
277,15.685,-127.742,128.702
278,17.912,-127.449,128.702
279,20.133,-127.117,128.702
280,22.349,-126.746,128.702
281,24.557,-126.337,128.702
282,26.759,-125.889,128.702
283,28.952,-125.403,128.702
284,31.136,-124.879,128.702
285,33.310,-124.316,128.702
286,35.475,-123.716,128.702
287,37.629,-123.078,128.702
288,39.771,-122.402,128.702
289,41.901,-121.690,128.702
290,44.019,-120.940,128.702
291,46.122,-120.153,128.702
292,48.212,-119.330,128.702
293,50.288,-118.470,128.702
294,52.348,-117.575,128.702
295,54.392,-116.643,128.702
296,56.419,-115.676,128.702
297,58.429,-114.674,128.702
298,60.422,-113.637,128.702
299,62.396,-112.565,128.702
300,64.351,-111.459,128.702
301,66.286,-110.319,128.702
302,68.201,-109.145,128.702
303,70.096,-107.938,128.702
304,71.969,-106.698,128.702
305,73.820,-105.426,128.702
306,75.649,-104.122,128.702
307,77.455,-102.786,128.702
308,79.237,-101.418,128.702
309,80.994,-100.020,128.702
310,82.728,-98.591,128.702
311,84.436,-97.132,128.702
312,86.118,-95.644,128.702
313,87.774,-94.126,128.702
314,89.404,-92.580,128.702
315,91.006,-91.006,128.702
316,92.580,-89.404,128.702
317,94.126,-87.774,128.702
318,95.644,-86.118,128.702
319,97.132,-84.436,128.702
320,98.591,-82.728,128.702
321,100.020,-80.994,128.702
322,101.418,-79.237,128.702
323,102.786,-77.455,128.702
324,104.122,-75.649,128.702
325,105.426,-73.820,128.702
326,106.698,-71.969,128.702
327,107.938,-70.096,128.702
328,109.145,-68.201,128.702
329,110.319,-66.286,128.702
330,111.459,-64.351,128.702
331,112.565,-62.396,128.702
332,113.637,-60.422,128.702
333,114.674,-58.429,128.702
334,115.676,-56.419,128.702
335,116.643,-54.392,128.702
336,117.575,-52.348,128.702
337,118.470,-50.288,128.702
338,119.330,-48.212,128.702
339,120.153,-46.122,128.702
340,120.940,-44.019,128.702
341,121.690,-41.901,128.702
342,122.402,-39.771,128.702
343,123.078,-37.629,128.702
344,123.716,-35.475,128.702
345,124.316,-33.310,128.702
346,124.879,-31.136,128.702
347,125.403,-28.952,128.702
348,125.889,-26.759,128.702
349,126.337,-24.557,128.702
350,126.746,-22.349,128.702
351,127.117,-20.133,128.702
352,127.449,-17.912,128.702
353,127.742,-15.685,128.702
354,127.996,-13.453,128.702
355,128.212,-11.217,128.702
356,128.388,-8.978,128.702
357,128.525,-6.736,128.702
358,128.623,-4.492,128.702
359,128.682,-2.246,128.702
