Angle,x,y,z
157,-258.202,109.600,280.501
158,-260.076,105.077,280.501
159,-261.870,100.522,280.501
160,-263.585,95.937,280.501
161,-265.219,91.322,280.501
162,-266.772,86.680,280.501
163,-268.244,82.010,280.501
164,-269.635,77.316,280.501
165,-270.943,72.599,280.501
166,-272.169,67.859,280.501
167,-273.312,63.099,280.501
168,-274.371,58.319,280.501
169,-275.347,53.522,280.501
170,-276.239,48.708,280.501
171,-277.047,43.880,280.501
172,-277.771,39.038,280.501
173,-278.410,34.184,280.501
174,-278.964,29.320,280.501
175,-279.433,24.447,280.501
176,-279.817,19.567,280.501
177,-280.116,14.680,280.501
178,-280.330,9.789,280.501
179,-280.458,4.895,280.501
180,-280.501,0.000,280.501
181,-280.458,-4.895,280.501
182,-280.330,-9.789,280.501
183,-280.116,-14.680,280.501
184,-279.817,-19.567,280.501
185,-279.433,-24.447,280.501
186,-278.964,-29.320,280.501
187,-278.410,-34.184,280.501
188,-277.771,-39.038,280.501
189,-277.047,-43.880,280.501
190,-276.239,-48.708,280.501
191,-275.347,-53.522,280.501
192,-274.371,-58.319,280.501
193,-273.312,-63.099,280.501
194,-272.169,-67.859,280.501
195,-270.943,-72.599,280.501
196,-269.635,-77.316,280.501
197,-268.244,-82.010,280.501
198,-266.772,-86.680,280.501
199,-265.219,-91.322,280.501
200,-263.585,-95.937,280.501
201,-261.870,-100.522,280.501
202,-260.076,-105.077,280.501
203,-258.202,-109.600,280.501
204,-256.250,-114.090,280.501
205,-254.220,-118.545,280.501
206,-252.112,-122.963,280.501
207,-249.928,-127.345,280.501
208,-247.667,-131.687,280.501
209,-245.331,-135.989,280.501
210,-242.921,-140.250,280.501
211,-240.436,-144.469,280.501
212,-237.878,-148.643,280.501
213,-235.248,-152.772,280.501
214,-232.546,-156.854,280.501
215,-229.773,-160.889,280.501
216,-226.930,-164.874,280.501
217,-224.018,-168.810,280.501
218,-221.038,-172.694,280.501
219,-217.990,-176.525,280.501
220,-214.876,-180.302,280.501
221,-211.697,-184.025,280.501
222,-208.453,-187.692,280.501
223,-205.145,-191.301,280.501
224,-201.775,-194.852,280.501
225,-198.344,-198.344,280.501
226,-194.852,-201.775,280.501
227,-191.301,-205.145,280.501
228,-187.692,-208.453,280.501
229,-184.025,-211.697,280.501
230,-180.302,-214.876,280.501
231,-176.525,-217.990,280.501
232,-172.694,-221.038,280.501
233,-168.810,-224.018,280.501
234,-164.874,-226.930,280.501
235,-160.889,-229.773,280.501
236,-156.854,-232.546,280.501
237,-152.772,-235.248,280.501
238,-148.643,-237.878,280.501
239,-144.469,-240.436,280.501
240,-140.250,-242.921,280.501
241,-135.989,-245.331,280.501
242,-131.687,-247.667,280.501
243,-127.345,-249.928,280.501
244,-122.963,-252.112,280.501
245,-118.545,-254.220,280.501
246,-114.090,-256.250,280.501
247,-109.600,-258.202,280.501
248,-105.077,-260.076,280.501
249,-100.522,-261.870,280.501
250,-95.937,-263.585,280.501
251,-91.322,-265.219,280.501
252,-86.680,-266.772,280.501
253,-82.010,-268.244,280.501
254,-77.316,-269.635,280.501
255,-72.599,-270.943,280.501
256,-67.859,-272.169,280.501
257,-63.099,-273.312,280.501
258,-58.319,-274.371,280.501
259,-53.522,-275.347,280.501
260,-48.708,-276.239,280.501
261,-43.880,-277.047,280.501
262,-39.038,-277.771,280.501
263,-34.184,-278.410,280.501
264,-29.320,-278.964,280.501
265,-24.447,-279.433,280.501
266,-19.567,-279.817,280.501
267,-14.680,-280.116,280.501
268,-9.789,-280.330,280.501
269,-4.895,-280.458,280.501
270,0.000,-280.501,280.501
271,4.895,-280.458,280.501
272,9.789,-280.330,280.501
273,14.680,-280.116,280.501
274,19.567,-279.817,280.501
275,24.447,-279.433,280.501
276,29.320,-278.964,280.501
277,34.184,-278.410,280.501
278,39.038,-277.771,280.501
279,43.880,-277.047,280.501
280,48.708,-276.239,280.501
281,53.522,-275.347,280.501
282,58.319,-274.371,280.501
283,63.099,-273.312,280.501
284,67.859,-272.169,280.501
285,72.599,-270.943,280.501
286,77.316,-269.635,280.501
287,82.010,-268.244,280.501
288,86.680,-266.772,280.501
289,91.322,-265.219,280.501
290,95.937,-263.585,280.501
291,100.522,-261.870,280.501
292,105.077,-260.076,280.501
293,109.600,-258.202,280.501
294,114.090,-256.250,280.501
295,118.545,-254.220,280.501
296,122.963,-252.112,280.501
297,127.345,-249.928,280.501
298,131.687,-247.667,280.501
299,135.989,-245.331,280.501
300,140.250,-242.921,280.501
301,144.469,-240.436,280.501
302,148.643,-237.878,280.501
303,152.772,-235.248,280.501
304,156.854,-232.546,280.501
305,160.889,-229.773,280.501
306,164.874,-226.930,280.501
307,168.810,-224.018,280.501
308,172.694,-221.038,280.501
309,176.525,-217.990,280.501
310,180.302,-214.876,280.501
311,184.025,-211.697,280.501
312,187.692,-208.453,280.501
313,191.301,-205.145,280.501
314,194.852,-201.775,280.501
315,198.344,-198.344,280.501
316,201.775,-194.852,280.501
317,205.145,-191.301,280.501
318,208.453,-187.692,280.501
319,211.697,-184.025,280.501
320,214.876,-180.302,280.501
321,217.990,-176.525,280.501
322,221.038,-172.694,280.501
323,224.018,-168.810,280.501
324,226.930,-164.874,280.501
325,229.773,-160.889,280.501
326,232.546,-156.854,280.501
327,235.248,-152.772,280.501
328,237.878,-148.643,280.501
329,240.436,-144.469,280.501
330,242.921,-140.250,280.501
331,245.331,-135.989,280.501
332,247.667,-131.687,280.501
333,249.928,-127.345,280.501
334,252.112,-122.963,280.501
335,254.220,-118.545,280.501
336,256.250,-114.090,280.501
337,258.202,-109.600,280.501
338,260.076,-105.077,280.501
339,261.870,-100.522,280.501
340,263.585,-95.937,280.501
341,265.219,-91.322,280.501
342,266.772,-86.680,280.501
343,268.244,-82.010,280.501
344,269.635,-77.316,280.501
345,270.943,-72.599,280.501
346,272.169,-67.859,280.501
347,273.312,-63.099,280.501
348,274.371,-58.319,280.501
349,275.347,-53.522,280.501
350,276.239,-48.708,280.501
351,277.047,-43.880,280.501
352,277.771,-39.038,280.501
353,278.410,-34.184,280.501
354,278.964,-29.320,280.501
355,279.433,-24.447,280.501
356,279.817,-19.567,280.501
357,280.116,-14.680,280.501
358,280.330,-9.789,280.501
359,280.458,-4.895,280.501
