Angle,x,y,z
196,-183.403,-52.590,190.794
197,-182.457,-55.783,190.794
198,-181.456,-58.959,190.794
199,-180.399,-62.117,190.794
200,-179.288,-65.255,190.794
201,-178.122,-68.375,190.794
202,-176.901,-71.473,190.794
203,-175.627,-74.549,190.794
204,-174.299,-77.603,190.794
205,-172.918,-80.633,190.794
206,-171.485,-83.639,190.794
207,-169.999,-86.619,190.794
208,-168.461,-89.572,190.794
209,-166.872,-92.499,190.794
210,-165.233,-95.397,190.794
211,-163.543,-98.266,190.794
212,-161.803,-101.106,190.794
213,-160.013,-103.914,190.794
214,-158.176,-106.691,190.794
215,-156.289,-109.435,190.794
216,-154.356,-112.146,190.794
217,-152.375,-114.823,190.794
218,-150.348,-117.465,190.794
219,-148.275,-120.071,190.794
220,-146.157,-122.640,190.794
221,-143.994,-125.172,190.794
222,-141.788,-127.666,190.794
223,-139.538,-130.121,190.794
224,-137.246,-132.537,190.794
225,-134.912,-134.912,190.794
226,-132.537,-137.246,190.794
227,-130.121,-139.538,190.794
228,-127.666,-141.788,190.794
229,-125.172,-143.994,190.794
230,-122.640,-146.157,190.794
231,-120.071,-148.275,190.794
232,-117.465,-150.348,190.794
233,-114.823,-152.375,190.794
234,-112.146,-154.356,190.794
235,-109.435,-156.289,190.794
236,-106.691,-158.176,190.794
237,-103.914,-160.013,190.794
238,-101.106,-161.803,190.794
239,-98.266,-163.543,190.794
240,-95.397,-165.233,190.794
241,-92.499,-166.872,190.794
242,-89.572,-168.461,190.794
243,-86.619,-169.999,190.794
244,-83.639,-171.485,190.794
245,-80.633,-172.918,190.794
246,-77.603,-174.299,190.794
247,-74.549,-175.627,190.794
248,-71.473,-176.901,190.794
249,-68.375,-178.122,190.794
250,-65.255,-179.288,190.794
251,-62.117,-180.399,190.794
252,-58.959,-181.456,190.794
253,-55.783,-182.457,190.794
254,-52.590,-183.403,190.794
255,-49.381,-184.293,190.794
256,-46.157,-185.127,190.794
257,-42.919,-185.904,190.794
258,-39.668,-186.625,190.794
259,-36.405,-187.289,190.794
260,-33.131,-187.896,190.794
261,-29.847,-188.445,190.794
262,-26.553,-188.937,190.794
263,-23.252,-189.372,190.794
264,-19.943,-189.749,190.794
265,-16.629,-190.068,190.794
266,-13.309,-190.329,190.794
267,-9.985,-190.533,190.794
268,-6.659,-190.678,190.794
269,-3.330,-190.765,190.794
270,0.000,-190.794,190.794
271,3.330,-190.765,190.794
272,6.659,-190.678,190.794
273,9.985,-190.533,190.794
274,13.309,-190.329,190.794
275,16.629,-190.068,190.794
276,19.943,-189.749,190.794
277,23.252,-189.372,190.794
278,26.553,-188.937,190.794
279,29.847,-188.445,190.794
280,33.131,-187.896,190.794
281,36.405,-187.289,190.794
282,39.668,-186.625,190.794
283,42.919,-185.904,190.794
284,46.157,-185.127,190.794
285,49.381,-184.293,190.794
286,52.590,-183.403,190.794
287,55.783,-182.457,190.794
288,58.959,-181.456,190.794
289,62.117,-180.399,190.794
290,65.255,-179.288,190.794
291,68.375,-178.122,190.794
292,71.473,-176.901,190.794
293,74.549,-175.627,190.794
294,77.603,-174.299,190.794
295,80.633,-172.918,190.794
296,83.639,-171.485,190.794
297,86.619,-169.999,190.794
298,89.572,-168.461,190.794
299,92.499,-166.872,190.794
300,95.397,-165.233,190.794
301,98.266,-163.543,190.794
302,101.106,-161.803,190.794
303,103.914,-160.013,190.794
304,106.691,-158.176,190.794
305,109.435,-156.289,190.794
306,112.146,-154.356,190.794
307,114.823,-152.375,190.794
308,117.465,-150.348,190.794
309,120.071,-148.275,190.794
310,122.640,-146.157,190.794
311,125.172,-143.994,190.794
312,127.666,-141.788,190.794
313,130.121,-139.538,190.794
314,132.537,-137.246,190.794
315,134.912,-134.912,190.794
316,137.246,-132.537,190.794
317,139.538,-130.121,190.794
318,141.788,-127.666,190.794
319,143.994,-125.172,190.794
320,146.157,-122.640,190.794
321,148.275,-120.071,190.794
322,150.348,-117.465,190.794
323,152.375,-114.823,190.794
324,154.356,-112.146,190.794
325,156.289,-109.435,190.794
326,158.176,-106.691,190.794
327,160.013,-103.914,190.794
328,161.803,-101.106,190.794
329,163.543,-98.266,190.794
330,165.233,-95.397,190.794
331,166.872,-92.499,190.794
332,168.461,-89.572,190.794
333,169.999,-86.619,190.794
334,171.485,-83.639,190.794
335,172.918,-80.633,190.794
336,174.299,-77.603,190.794
337,175.627,-74.549,190.794
338,176.901,-71.473,190.794
339,178.122,-68.375,190.794
340,179.288,-65.255,190.794
341,180.399,-62.117,190.794
342,181.456,-58.959,190.794
343,182.457,-55.783,190.794
344,183.403,-52.590,190.794
345,184.293,-49.381,190.794
346,185.127,-46.157,190.794
347,185.904,-42.919,190.794
348,186.625,-39.668,190.794
349,187.289,-36.405,190.794
350,187.896,-33.131,190.794
351,188.445,-29.847,190.794
352,188.937,-26.553,190.794
353,189.372,-23.252,190.794
354,189.749,-19.943,190.794
355,190.068,-16.629,190.794
356,190.329,-13.309,190.794
357,190.533,-9.985,190.794
358,190.678,-6.659,190.794
359,190.765,-3.330,190.794
