Angle,x,y,z
154,-201.657,98.355,224.364
155,-203.343,94.820,224.364
156,-204.967,91.257,224.364
157,-206.528,87.666,224.364
158,-208.027,84.048,224.364
159,-209.462,80.405,224.364
160,-210.833,76.737,224.364
161,-212.140,73.046,224.364
162,-213.383,69.332,224.364
163,-214.560,65.598,224.364
164,-215.673,61.843,224.364
165,-216.719,58.070,224.364
166,-217.700,54.279,224.364
167,-218.614,50.471,224.364
168,-219.461,46.648,224.364
169,-220.242,42.811,224.364
170,-220.956,38.960,224.364
171,-221.602,35.098,224.364
172,-222.181,31.225,224.364
173,-222.692,27.343,224.364
174,-223.135,23.452,224.364
175,-223.510,19.555,224.364
176,-223.818,15.651,224.364
177,-224.057,11.742,224.364
178,-224.227,7.830,224.364
179,-224.330,3.916,224.364
180,-224.364,0.000,224.364
181,-224.330,-3.916,224.364
182,-224.227,-7.830,224.364
183,-224.057,-11.742,224.364
184,-223.818,-15.651,224.364
185,-223.510,-19.555,224.364
186,-223.135,-23.452,224.364
187,-222.692,-27.343,224.364
188,-222.181,-31.225,224.364
189,-221.602,-35.098,224.364
190,-220.956,-38.960,224.364
191,-220.242,-42.811,224.364
192,-219.461,-46.648,224.364
193,-218.614,-50.471,224.364
194,-217.700,-54.279,224.364
195,-216.719,-58.070,224.364
196,-215.673,-61.843,224.364
197,-214.560,-65.598,224.364
198,-213.383,-69.332,224.364
199,-212.140,-73.046,224.364
200,-210.833,-76.737,224.364
201,-209.462,-80.405,224.364
202,-208.027,-84.048,224.364
203,-206.528,-87.666,224.364
204,-204.967,-91.257,224.364
205,-203.343,-94.820,224.364
206,-201.657,-98.355,224.364
207,-199.910,-101.859,224.364
208,-198.102,-105.333,224.364
209,-196.233,-108.774,224.364
210,-194.305,-112.182,224.364
211,-192.318,-115.556,224.364
212,-190.272,-118.895,224.364
213,-188.168,-122.197,224.364
214,-186.006,-125.463,224.364
215,-183.788,-128.690,224.364
216,-181.514,-131.878,224.364
217,-179.185,-135.026,224.364
218,-176.801,-138.132,224.364
219,-174.364,-141.197,224.364
220,-171.873,-144.218,224.364
221,-169.330,-147.196,224.364
222,-166.735,-150.129,224.364
223,-164.090,-153.016,224.364
224,-161.394,-155.856,224.364
225,-158.649,-158.649,224.364
226,-155.856,-161.394,224.364
227,-153.016,-164.090,224.364
228,-150.129,-166.735,224.364
229,-147.196,-169.330,224.364
230,-144.218,-171.873,224.364
231,-141.197,-174.364,224.364
232,-138.132,-176.801,224.364
233,-135.026,-179.185,224.364
234,-131.878,-181.514,224.364
235,-128.690,-183.788,224.364
236,-125.463,-186.006,224.364
237,-122.197,-188.168,224.364
238,-118.895,-190.272,224.364
239,-115.556,-192.318,224.364
240,-112.182,-194.305,224.364
241,-108.774,-196.233,224.364
242,-105.333,-198.102,224.364
243,-101.859,-199.910,224.364
244,-98.355,-201.657,224.364
245,-94.820,-203.343,224.364
246,-91.257,-204.967,224.364
247,-87.666,-206.528,224.364
248,-84.048,-208.027,224.364
249,-80.405,-209.462,224.364
250,-76.737,-210.833,224.364
251,-73.046,-212.140,224.364
252,-69.332,-213.383,224.364
253,-65.598,-214.560,224.364
254,-61.843,-215.673,224.364
255,-58.070,-216.719,224.364
256,-54.279,-217.700,224.364
257,-50.471,-218.614,224.364
258,-46.648,-219.461,224.364
259,-42.811,-220.242,224.364
260,-38.960,-220.956,224.364
261,-35.098,-221.602,224.364
262,-31.225,-222.181,224.364
263,-27.343,-222.692,224.364
264,-23.452,-223.135,224.364
265,-19.555,-223.510,224.364
266,-15.651,-223.818,224.364
267,-11.742,-224.057,224.364
268,-7.830,-224.227,224.364
269,-3.916,-224.330,224.364
270,0.000,-224.364,224.364
271,3.916,-224.330,224.364
272,7.830,-224.227,224.364
273,11.742,-224.057,224.364
274,15.651,-223.818,224.364
275,19.555,-223.510,224.364
276,23.452,-223.135,224.364
277,27.343,-222.692,224.364
278,31.225,-222.181,224.364
279,35.098,-221.602,224.364
280,38.960,-220.956,224.364
281,42.811,-220.242,224.364
282,46.648,-219.461,224.364
283,50.471,-218.614,224.364
284,54.279,-217.700,224.364
285,58.070,-216.719,224.364
286,61.843,-215.673,224.364
287,65.598,-214.560,224.364
288,69.332,-213.383,224.364
289,73.046,-212.140,224.364
290,76.737,-210.833,224.364
291,80.405,-209.462,224.364
292,84.048,-208.027,224.364
293,87.666,-206.528,224.364
294,91.257,-204.967,224.364
295,94.820,-203.343,224.364
296,98.355,-201.657,224.364
297,101.859,-199.910,224.364
298,105.333,-198.102,224.364
299,108.774,-196.233,224.364
300,112.182,-194.305,224.364
301,115.556,-192.318,224.364
302,118.895,-190.272,224.364
303,122.197,-188.168,224.364
304,125.463,-186.006,224.364
305,128.690,-183.788,224.364
306,131.878,-181.514,224.364
307,135.026,-179.185,224.364
308,138.132,-176.801,224.364
309,141.197,-174.364,224.364
310,144.218,-171.873,224.364
311,147.196,-169.330,224.364
312,150.129,-166.735,224.364
313,153.016,-164.090,224.364
314,155.856,-161.394,224.364
315,158.649,-158.649,224.364
316,161.394,-155.856,224.364
317,164.090,-153.016,224.364
318,166.735,-150.129,224.364
319,169.330,-147.196,224.364
320,171.873,-144.218,224.364
321,174.364,-141.197,224.364
322,176.801,-138.132,224.364
323,179.185,-135.026,224.364
324,181.514,-131.878,224.364
325,183.788,-128.690,224.364
326,186.006,-125.463,224.364
327,188.168,-122.197,224.364
328,190.272,-118.895,224.364
329,192.318,-115.556,224.364
330,194.305,-112.182,224.364
331,196.233,-108.774,224.364
332,198.102,-105.333,224.364
333,199.910,-101.859,224.364
334,201.657,-98.355,224.364
335,203.343,-94.820,224.364
336,204.967,-91.257,224.364
337,206.528,-87.666,224.364
338,208.027,-84.048,224.364
339,209.462,-80.405,224.364
340,210.833,-76.737,224.364
341,212.140,-73.046,224.364
342,213.383,-69.332,224.364
343,214.560,-65.598,224.364
344,215.673,-61.843,224.364
345,216.719,-58.070,224.364
346,217.700,-54.279,224.364
347,218.614,-50.471,224.364
348,219.461,-46.648,224.364
349,220.242,-42.811,224.364
350,220.956,-38.960,224.364
351,221.602,-35.098,224.364
352,222.181,-31.225,224.364
353,222.692,-27.343,224.364
354,223.135,-23.452,224.364
355,223.510,-19.555,224.364
356,223.818,-15.651,224.364
357,224.057,-11.742,224.364
358,224.227,-7.830,224.364
359,224.330,-3.916,224.364
