Angle,x,y,z
147,-269.431,174.971,321.260
148,-272.444,170.242,321.260
149,-275.374,165.461,321.260
150,-278.219,160.630,321.260
151,-280.980,155.750,321.260
152,-283.656,150.823,321.260
153,-286.245,145.849,321.260
154,-288.747,140.831,321.260
155,-291.161,135.770,321.260
156,-293.486,130.668,321.260
157,-295.722,125.526,321.260
158,-297.867,120.346,321.260
159,-299.922,115.129,321.260
160,-301.886,109.877,321.260
161,-303.757,104.592,321.260
162,-305.537,99.275,321.260
163,-307.223,93.927,321.260
164,-308.815,88.551,321.260
165,-310.313,83.148,321.260
166,-311.717,77.720,321.260
167,-313.026,72.268,321.260
168,-314.240,66.794,321.260
169,-315.358,61.299,321.260
170,-316.379,55.786,321.260
171,-317.305,50.256,321.260
172,-318.134,44.711,321.260
173,-318.866,39.152,321.260
174,-319.500,33.581,321.260
175,-320.038,28.000,321.260
176,-320.478,22.410,321.260
177,-320.820,16.813,321.260
178,-321.064,11.212,321.260
179,-321.211,5.607,321.260
180,-321.260,0.000,321.260
181,-321.211,-5.607,321.260
182,-321.064,-11.212,321.260
183,-320.820,-16.813,321.260
184,-320.478,-22.410,321.260
185,-320.038,-28.000,321.260
186,-319.500,-33.581,321.260
187,-318.866,-39.152,321.260
188,-318.134,-44.711,321.260
189,-317.305,-50.256,321.260
190,-316.379,-55.786,321.260
191,-315.358,-61.299,321.260
192,-314.240,-66.794,321.260
193,-313.026,-72.268,321.260
194,-311.717,-77.720,321.260
195,-310.313,-83.148,321.260
196,-308.815,-88.551,321.260
197,-307.223,-93.927,321.260
198,-305.537,-99.275,321.260
199,-303.757,-104.592,321.260
200,-301.886,-109.877,321.260
201,-299.922,-115.129,321.260
202,-297.867,-120.346,321.260
203,-295.722,-125.526,321.260
204,-293.486,-130.668,321.260
205,-291.161,-135.770,321.260
206,-288.747,-140.831,321.260
207,-286.245,-145.849,321.260
208,-283.656,-150.823,321.260
209,-280.980,-155.750,321.260
210,-278.219,-160.630,321.260
211,-275.374,-165.461,321.260
212,-272.444,-170.242,321.260
213,-269.431,-174.971,321.260
214,-266.337,-179.646,321.260
215,-263.161,-184.267,321.260
216,-259.905,-188.832,321.260
217,-256.570,-193.339,321.260
218,-253.156,-197.787,321.260
219,-249.666,-202.176,321.260
220,-246.100,-206.502,321.260
221,-242.458,-210.766,321.260
222,-238.743,-214.965,321.260
223,-234.955,-219.099,321.260
224,-231.095,-223.166,321.260
225,-227.165,-227.165,321.260
226,-223.166,-231.095,321.260
227,-219.099,-234.955,321.260
228,-214.965,-238.743,321.260
229,-210.766,-242.458,321.260
230,-206.502,-246.100,321.260
231,-202.176,-249.666,321.260
232,-197.787,-253.156,321.260
233,-193.339,-256.570,321.260
234,-188.832,-259.905,321.260
235,-184.267,-263.161,321.260
236,-179.646,-266.337,321.260
237,-174.971,-269.431,321.260
238,-170.242,-272.444,321.260
239,-165.461,-275.374,321.260
240,-160.630,-278.219,321.260
241,-155.750,-280.980,321.260
242,-150.823,-283.656,321.260
243,-145.849,-286.245,321.260
244,-140.831,-288.747,321.260
245,-135.770,-291.161,321.260
246,-130.668,-293.486,321.260
247,-125.526,-295.722,321.260
248,-120.346,-297.867,321.260
249,-115.129,-299.922,321.260
250,-109.877,-301.886,321.260
251,-104.592,-303.757,321.260
252,-99.275,-305.537,321.260
253,-93.927,-307.223,321.260
254,-88.551,-308.815,321.260
255,-83.148,-310.313,321.260
256,-77.720,-311.717,321.260
257,-72.268,-313.026,321.260
258,-66.794,-314.240,321.260
259,-61.299,-315.358,321.260
260,-55.786,-316.379,321.260
261,-50.256,-317.305,321.260
262,-44.711,-318.134,321.260
263,-39.152,-318.866,321.260
264,-33.581,-319.500,321.260
265,-28.000,-320.038,321.260
266,-22.410,-320.478,321.260
267,-16.813,-320.820,321.260
268,-11.212,-321.064,321.260
269,-5.607,-321.211,321.260
270,0.000,-321.260,321.260
271,5.607,-321.211,321.260
272,11.212,-321.064,321.260
273,16.813,-320.820,321.260
274,22.410,-320.478,321.260
275,28.000,-320.038,321.260
276,33.581,-319.500,321.260
277,39.152,-318.866,321.260
278,44.711,-318.134,321.260
279,50.256,-317.305,321.260
280,55.786,-316.379,321.260
281,61.299,-315.358,321.260
282,66.794,-314.240,321.260
283,72.268,-313.026,321.260
284,77.720,-311.717,321.260
285,83.148,-310.313,321.260
286,88.551,-308.815,321.260
287,93.927,-307.223,321.260
288,99.275,-305.537,321.260
289,104.592,-303.757,321.260
290,109.877,-301.886,321.260
291,115.129,-299.922,321.260
292,120.346,-297.867,321.260
293,125.526,-295.722,321.260
294,130.668,-293.486,321.260
295,135.770,-291.161,321.260
296,140.831,-288.747,321.260
297,145.849,-286.245,321.260
298,150.823,-283.656,321.260
299,155.750,-280.980,321.260
300,160.630,-278.219,321.260
301,165.461,-275.374,321.260
302,170.242,-272.444,321.260
303,174.971,-269.431,321.260
304,179.646,-266.337,321.260
305,184.267,-263.161,321.260
306,188.832,-259.905,321.260
307,193.339,-256.570,321.260
308,197.787,-253.156,321.260
309,202.176,-249.666,321.260
310,206.502,-246.100,321.260
311,210.766,-242.458,321.260
312,214.965,-238.743,321.260
313,219.099,-234.955,321.260
314,223.166,-231.095,321.260
315,227.165,-227.165,321.260
316,231.095,-223.166,321.260
317,234.955,-219.099,321.260
318,238.743,-214.965,321.260
319,242.458,-210.766,321.260
320,246.100,-206.502,321.260
321,249.666,-202.176,321.260
322,253.156,-197.787,321.260
323,256.570,-193.339,321.260
324,259.905,-188.832,321.260
325,263.161,-184.267,321.260
326,266.337,-179.646,321.260
327,269.431,-174.971,321.260
328,272.444,-170.242,321.260
329,275.374,-165.461,321.260
330,278.219,-160.630,321.260
331,280.980,-155.750,321.260
332,283.656,-150.823,321.260
333,286.245,-145.849,321.260
334,288.747,-140.831,321.260
335,291.161,-135.770,321.260
336,293.486,-130.668,321.260
337,295.722,-125.526,321.260
338,297.867,-120.346,321.260
339,299.922,-115.129,321.260
340,301.886,-109.877,321.260
341,303.757,-104.592,321.260
342,305.537,-99.275,321.260
343,307.223,-93.927,321.260
344,308.815,-88.551,321.260
345,310.313,-83.148,321.260
346,311.717,-77.720,321.260
347,313.026,-72.268,321.260
348,314.240,-66.794,321.260
349,315.358,-61.299,321.260
350,316.379,-55.786,321.260
351,317.305,-50.256,321.260
352,318.134,-44.711,321.260
353,318.866,-39.152,321.260
354,319.500,-33.581,321.260
355,320.038,-28.000,321.260
356,320.478,-22.410,321.260
357,320.820,-16.813,321.260
358,321.064,-11.212,321.260
359,321.211,-5.607,321.260
