Angle,x,y,z
104,-51.459,206.392,212.710
105,-55.053,205.462,212.710
106,-58.631,204.470,212.710
107,-62.190,203.416,212.710
108,-65.731,202.299,212.710
109,-69.252,201.121,212.710
110,-72.751,199.882,212.710
111,-76.228,198.582,212.710
112,-79.683,197.221,212.710
113,-83.112,195.801,212.710
114,-86.517,194.320,212.710
115,-89.895,192.781,212.710
116,-93.246,191.183,212.710
117,-96.568,189.526,212.710
118,-99.861,187.812,212.710
119,-103.124,186.040,212.710
120,-106.355,184.212,212.710
121,-109.554,182.328,212.710
122,-112.719,180.388,212.710
123,-115.850,178.394,212.710
124,-118.946,176.345,212.710
125,-122.006,174.242,212.710
126,-125.028,172.086,212.710
127,-128.012,169.878,212.710
128,-130.957,167.618,212.710
129,-133.863,165.307,212.710
130,-136.727,162.945,212.710
131,-139.550,160.534,212.710
132,-142.331,158.074,212.710
133,-145.068,155.566,212.710
134,-147.761,153.011,212.710
135,-150.409,150.409,212.710
136,-153.011,147.761,212.710
137,-155.566,145.068,212.710
138,-158.074,142.331,212.710
139,-160.534,139.550,212.710
140,-162.945,136.727,212.710
141,-165.307,133.863,212.710
142,-167.618,130.957,212.710
143,-169.878,128.012,212.710
144,-172.086,125.028,212.710
145,-174.242,122.006,212.710
146,-176.345,118.946,212.710
147,-178.394,115.850,212.710
148,-180.388,112.719,212.710
149,-182.328,109.554,212.710
150,-184.212,106.355,212.710
151,-186.040,103.124,212.710
152,-187.812,99.861,212.710
153,-189.526,96.568,212.710
154,-191.183,93.246,212.710
155,-192.781,89.895,212.710
156,-194.320,86.517,212.710
157,-195.801,83.112,212.710
158,-197.221,79.683,212.710
159,-198.582,76.228,212.710
160,-199.882,72.751,212.710
161,-201.121,69.252,212.710
162,-202.299,65.731,212.710
163,-203.416,62.190,212.710
164,-204.470,58.631,212.710
165,-205.462,55.053,212.710
166,-206.392,51.459,212.710
167,-207.258,47.849,212.710
168,-208.062,44.225,212.710
169,-208.802,40.587,212.710
170,-209.479,36.937,212.710
171,-210.091,33.275,212.710
172,-210.640,29.604,212.710
173,-211.125,25.923,212.710
174,-211.545,22.234,212.710
175,-211.901,18.539,212.710
176,-212.192,14.838,212.710
177,-212.419,11.132,212.710
178,-212.581,7.423,212.710
179,-212.678,3.712,212.710
180,-212.710,0.000,212.710
181,-212.678,-3.712,212.710
182,-212.581,-7.423,212.710
183,-212.419,-11.132,212.710
184,-212.192,-14.838,212.710
185,-211.901,-18.539,212.710
186,-211.545,-22.234,212.710
187,-211.125,-25.923,212.710
188,-210.640,-29.604,212.710
189,-210.091,-33.275,212.710
190,-209.479,-36.937,212.710
191,-208.802,-40.587,212.710
192,-208.062,-44.225,212.710
193,-207.258,-47.849,212.710
194,-206.392,-51.459,212.710
195,-205.462,-55.053,212.710
196,-204.470,-58.631,212.710
197,-203.416,-62.190,212.710
198,-202.299,-65.731,212.710
199,-201.121,-69.252,212.710
200,-199.882,-72.751,212.710
201,-198.582,-76.228,212.710
202,-197.221,-79.683,212.710
203,-195.801,-83.112,212.710
204,-194.320,-86.517,212.710
205,-192.781,-89.895,212.710
206,-191.183,-93.246,212.710
207,-189.526,-96.568,212.710
208,-187.812,-99.861,212.710
209,-186.040,-103.124,212.710
210,-184.212,-106.355,212.710
211,-182.328,-109.554,212.710
212,-180.388,-112.719,212.710
213,-178.394,-115.850,212.710
214,-176.345,-118.946,212.710
215,-174.242,-122.006,212.710
216,-172.086,-125.028,212.710
217,-169.878,-128.012,212.710
218,-167.618,-130.957,212.710
219,-165.307,-133.863,212.710
220,-162.945,-136.727,212.710
221,-160.534,-139.550,212.710
222,-158.074,-142.331,212.710
223,-155.566,-145.068,212.710
224,-153.011,-147.761,212.710
225,-150.409,-150.409,212.710
226,-147.761,-153.011,212.710
227,-145.068,-155.566,212.710
228,-142.331,-158.074,212.710
229,-139.550,-160.534,212.710
230,-136.727,-162.945,212.710
231,-133.863,-165.307,212.710
232,-130.957,-167.618,212.710
233,-128.012,-169.878,212.710
234,-125.028,-172.086,212.710
235,-122.006,-174.242,212.710
236,-118.946,-176.345,212.710
237,-115.850,-178.394,212.710
238,-112.719,-180.388,212.710
239,-109.554,-182.328,212.710
240,-106.355,-184.212,212.710
241,-103.124,-186.040,212.710
242,-99.861,-187.812,212.710
243,-96.568,-189.526,212.710
244,-93.246,-191.183,212.710
245,-89.895,-192.781,212.710
246,-86.517,-194.320,212.710
247,-83.112,-195.801,212.710
248,-79.683,-197.221,212.710
249,-76.228,-198.582,212.710
250,-72.751,-199.882,212.710
251,-69.252,-201.121,212.710
252,-65.731,-202.299,212.710
253,-62.190,-203.416,212.710
254,-58.631,-204.470,212.710
255,-55.053,-205.462,212.710
256,-51.459,-206.392,212.710
257,-47.849,-207.258,212.710
258,-44.225,-208.062,212.710
259,-40.587,-208.802,212.710
260,-36.937,-209.479,212.710
261,-33.275,-210.091,212.710
262,-29.604,-210.640,212.710
263,-25.923,-211.125,212.710
264,-22.234,-211.545,212.710
265,-18.539,-211.901,212.710
266,-14.838,-212.192,212.710
267,-11.132,-212.419,212.710
268,-7.423,-212.581,212.710
269,-3.712,-212.678,212.710
270,0.000,-212.710,212.710
271,3.712,-212.678,212.710
272,7.423,-212.581,212.710
273,11.132,-212.419,212.710
274,14.838,-212.192,212.710
275,18.539,-211.901,212.710
276,22.234,-211.545,212.710
277,25.923,-211.125,212.710
278,29.604,-210.640,212.710
279,33.275,-210.091,212.710
280,36.937,-209.479,212.710
281,40.587,-208.802,212.710
282,44.225,-208.062,212.710
283,47.849,-207.258,212.710
284,51.459,-206.392,212.710
285,55.053,-205.462,212.710
286,58.631,-204.470,212.710
287,62.190,-203.416,212.710
288,65.731,-202.299,212.710
289,69.252,-201.121,212.710
290,72.751,-199.882,212.710
291,76.228,-198.582,212.710
292,79.683,-197.221,212.710
293,83.112,-195.801,212.710
294,86.517,-194.320,212.710
295,89.895,-192.781,212.710
296,93.246,-191.183,212.710
297,96.568,-189.526,212.710
298,99.861,-187.812,212.710
299,103.124,-186.040,212.710
300,106.355,-184.212,212.710
301,109.554,-182.328,212.710
302,112.719,-180.388,212.710
303,115.850,-178.394,212.710
304,118.946,-176.345,212.710
305,122.006,-174.242,212.710
306,125.028,-172.086,212.710
307,128.012,-169.878,212.710
308,130.957,-167.618,212.710
309,133.863,-165.307,212.710
310,136.727,-162.945,212.710
311,139.550,-160.534,212.710
312,142.331,-158.074,212.710
313,145.068,-155.566,212.710
314,147.761,-153.011,212.710
315,150.409,-150.409,212.710
316,153.011,-147.761,212.710
317,155.566,-145.068,212.710
318,158.074,-142.331,212.710
319,160.534,-139.550,212.710
320,162.945,-136.727,212.710
321,165.307,-133.863,212.710
322,167.618,-130.957,212.710
323,169.878,-128.012,212.710
324,172.086,-125.028,212.710
325,174.242,-122.006,212.710
326,176.345,-118.946,212.710
327,178.394,-115.850,212.710
328,180.388,-112.719,212.710
329,182.328,-109.554,212.710
330,184.212,-106.355,212.710
331,186.040,-103.124,212.710
332,187.812,-99.861,212.710
333,189.526,-96.568,212.710
334,191.183,-93.246,212.710
335,192.781,-89.895,212.710
336,194.320,-86.517,212.710
337,195.801,-83.112,212.710
338,197.221,-79.683,212.710
339,198.582,-76.228,212.710
340,199.882,-72.751,212.710
341,201.121,-69.252,212.710
342,202.299,-65.731,212.710
343,203.416,-62.190,212.710
344,204.470,-58.631,212.710
345,205.462,-55.053,212.710
346,206.392,-51.459,212.710
347,207.258,-47.849,212.710
348,208.062,-44.225,212.710
349,208.802,-40.587,212.710
350,209.479,-36.937,212.710
351,210.091,-33.275,212.710
352,210.640,-29.604,212.710
353,211.125,-25.923,212.710
354,211.545,-22.234,212.710
355,211.901,-18.539,212.710
356,212.192,-14.838,212.710
357,212.419,-11.132,212.710
358,212.581,-7.423,212.710
359,212.678,-3.712,212.710
