Angle,x,y,z
234,-177.316,-244.054,301.668
235,-173.030,-247.112,301.668
236,-168.691,-250.094,301.668
237,-164.300,-253.000,301.668
238,-159.860,-255.829,301.668
239,-155.370,-258.580,301.668
240,-150.834,-261.252,301.668
241,-146.251,-263.845,301.668
242,-141.624,-266.357,301.668
243,-136.954,-268.788,301.668
244,-132.242,-271.137,301.668
245,-127.490,-273.404,301.668
246,-122.699,-275.587,301.668
247,-117.871,-277.687,301.668
248,-113.007,-279.702,301.668
249,-108.108,-281.631,301.668
250,-103.176,-283.475,301.668
251,-98.213,-285.233,301.668
252,-93.220,-286.903,301.668
253,-88.199,-288.486,301.668
254,-83.151,-289.982,301.668
255,-78.077,-291.389,301.668
256,-72.980,-292.707,301.668
257,-67.861,-293.936,301.668
258,-62.720,-295.076,301.668
259,-57.561,-296.125,301.668
260,-52.384,-297.085,301.668
261,-47.191,-297.954,301.668
262,-41.984,-298.732,301.668
263,-36.764,-299.419,301.668
264,-31.533,-300.015,301.668
265,-26.292,-300.520,301.668
266,-21.043,-300.933,301.668
267,-15.788,-301.254,301.668
268,-10.528,-301.484,301.668
269,-5.265,-301.622,301.668
270,0.000,-301.668,301.668
271,5.265,-301.622,301.668
272,10.528,-301.484,301.668
273,15.788,-301.254,301.668
274,21.043,-300.933,301.668
275,26.292,-300.520,301.668
276,31.533,-300.015,301.668
277,36.764,-299.419,301.668
278,41.984,-298.732,301.668
279,47.191,-297.954,301.668
280,52.384,-297.085,301.668
281,57.561,-296.125,301.668
282,62.720,-295.076,301.668
283,67.861,-293.936,301.668
284,72.980,-292.707,301.668
285,78.077,-291.389,301.668
286,83.151,-289.982,301.668
287,88.199,-288.486,301.668
288,93.220,-286.903,301.668
289,98.213,-285.233,301.668
290,103.176,-283.475,301.668
291,108.108,-281.631,301.668
292,113.007,-279.702,301.668
293,117.871,-277.687,301.668
294,122.699,-275.587,301.668
295,127.490,-273.404,301.668
296,132.242,-271.137,301.668
297,136.954,-268.788,301.668
298,141.624,-266.357,301.668
299,146.251,-263.845,301.668
300,150.834,-261.252,301.668
301,155.370,-258.580,301.668
302,159.860,-255.829,301.668
303,164.300,-253.000,301.668
304,168.691,-250.094,301.668
305,173.030,-247.112,301.668
306,177.316,-244.054,301.668
307,181.548,-240.923,301.668
308,185.725,-237.718,301.668
309,189.846,-234.440,301.668
310,193.908,-231.091,301.668
311,197.912,-227.672,301.668
312,201.855,-224.183,301.668
313,205.737,-220.626,301.668
314,209.556,-217.002,301.668
315,213.311,-213.311,301.668
316,217.002,-209.556,301.668
317,220.626,-205.737,301.668
318,224.183,-201.855,301.668
319,227.672,-197.912,301.668
320,231.091,-193.908,301.668
321,234.440,-189.846,301.668
322,237.718,-185.725,301.668
323,240.923,-181.548,301.668
324,244.054,-177.316,301.668
325,247.112,-173.030,301.668
326,250.094,-168.691,301.668
327,253.000,-164.300,301.668
328,255.829,-159.860,301.668
329,258.580,-155.370,301.668
330,261.252,-150.834,301.668
331,263.845,-146.251,301.668
332,266.357,-141.624,301.668
333,268.788,-136.954,301.668
334,271.137,-132.242,301.668
335,273.404,-127.490,301.668
336,275.587,-122.699,301.668
337,277.687,-117.871,301.668
338,279.702,-113.007,301.668
339,281.631,-108.108,301.668
340,283.475,-103.176,301.668
341,285.233,-98.213,301.668
342,286.903,-93.220,301.668
343,288.486,-88.199,301.668
344,289.982,-83.151,301.668
345,291.389,-78.077,301.668
346,292.707,-72.980,301.668
347,293.936,-67.861,301.668
348,295.076,-62.720,301.668
349,296.125,-57.561,301.668
350,297.085,-52.384,301.668
351,297.954,-47.191,301.668
352,298.732,-41.984,301.668
353,299.419,-36.764,301.668
354,300.015,-31.533,301.668
355,300.520,-26.292,301.668
356,300.933,-21.043,301.668
357,301.254,-15.788,301.668
358,301.484,-10.528,301.668
359,301.622,-5.265,301.668
