Angle,x,y,z
157,-148.554,63.057,161.383
158,-149.631,60.455,161.383
159,-150.664,57.834,161.383
160,-151.650,55.196,161.383
161,-152.590,52.541,161.383
162,-153.484,49.870,161.383
163,-154.331,47.184,161.383
164,-155.131,44.483,161.383
165,-155.884,41.769,161.383
166,-156.589,39.042,161.383
167,-157.246,36.303,161.383
168,-157.856,33.553,161.383
169,-158.418,30.793,161.383
170,-158.931,28.024,161.383
171,-159.396,25.246,161.383
172,-159.812,22.460,161.383
173,-160.180,19.668,161.383
174,-160.499,16.869,161.383
175,-160.769,14.065,161.383
176,-160.990,11.257,161.383
177,-161.162,8.446,161.383
178,-161.284,5.632,161.383
179,-161.358,2.817,161.383
180,-161.383,0.000,161.383
181,-161.358,-2.817,161.383
182,-161.284,-5.632,161.383
183,-161.162,-8.446,161.383
184,-160.990,-11.257,161.383
185,-160.769,-14.065,161.383
186,-160.499,-16.869,161.383
187,-160.180,-19.668,161.383
188,-159.812,-22.460,161.383
189,-159.396,-25.246,161.383
190,-158.931,-28.024,161.383
191,-158.418,-30.793,161.383
192,-157.856,-33.553,161.383
193,-157.246,-36.303,161.383
194,-156.589,-39.042,161.383
195,-155.884,-41.769,161.383
196,-155.131,-44.483,161.383
197,-154.331,-47.184,161.383
198,-153.484,-49.870,161.383
199,-152.590,-52.541,161.383
200,-151.650,-55.196,161.383
201,-150.664,-57.834,161.383
202,-149.631,-60.455,161.383
203,-148.554,-63.057,161.383
204,-147.430,-65.640,161.383
205,-146.262,-68.203,161.383
206,-145.050,-70.746,161.383
207,-143.793,-73.266,161.383
208,-142.492,-75.765,161.383
209,-141.149,-78.240,161.383
210,-139.762,-80.691,161.383
211,-138.332,-83.118,161.383
212,-136.860,-85.520,161.383
213,-135.347,-87.895,161.383
214,-133.792,-90.244,161.383
215,-132.197,-92.565,161.383
216,-130.561,-94.858,161.383
217,-128.886,-97.123,161.383
218,-127.171,-99.357,161.383
219,-125.418,-101.561,161.383
220,-123.626,-103.735,161.383
221,-121.797,-105.877,161.383
222,-119.931,-107.986,161.383
223,-118.028,-110.063,161.383
224,-116.089,-112.106,161.383
225,-114.115,-114.115,161.383
226,-112.106,-116.089,161.383
227,-110.063,-118.028,161.383
228,-107.986,-119.931,161.383
229,-105.877,-121.797,161.383
230,-103.735,-123.626,161.383
231,-101.561,-125.418,161.383
232,-99.357,-127.171,161.383
233,-97.123,-128.886,161.383
234,-94.858,-130.561,161.383
235,-92.565,-132.197,161.383
236,-90.244,-133.792,161.383
237,-87.895,-135.347,161.383
238,-85.520,-136.860,161.383
239,-83.118,-138.332,161.383
240,-80.691,-139.762,161.383
241,-78.240,-141.149,161.383
242,-75.765,-142.492,161.383
243,-73.266,-143.793,161.383
244,-70.746,-145.050,161.383
245,-68.203,-146.262,161.383
246,-65.640,-147.430,161.383
247,-63.057,-148.554,161.383
248,-60.455,-149.631,161.383
249,-57.834,-150.664,161.383
250,-55.196,-151.650,161.383
251,-52.541,-152.590,161.383
252,-49.870,-153.484,161.383
253,-47.184,-154.331,161.383
254,-44.483,-155.131,161.383
255,-41.769,-155.884,161.383
256,-39.042,-156.589,161.383
257,-36.303,-157.246,161.383
258,-33.553,-157.856,161.383
259,-30.793,-158.418,161.383
260,-28.024,-158.931,161.383
261,-25.246,-159.396,161.383
262,-22.460,-159.812,161.383
263,-19.668,-160.180,161.383
264,-16.869,-160.499,161.383
265,-14.065,-160.769,161.383
266,-11.257,-160.990,161.383
267,-8.446,-161.162,161.383
268,-5.632,-161.284,161.383
269,-2.817,-161.358,161.383
270,0.000,-161.383,161.383
271,2.817,-161.358,161.383
272,5.632,-161.284,161.383
273,8.446,-161.162,161.383
274,11.257,-160.990,161.383
275,14.065,-160.769,161.383
276,16.869,-160.499,161.383
277,19.668,-160.180,161.383
278,22.460,-159.812,161.383
279,25.246,-159.396,161.383
280,28.024,-158.931,161.383
281,30.793,-158.418,161.383
282,33.553,-157.856,161.383
283,36.303,-157.246,161.383
284,39.042,-156.589,161.383
285,41.769,-155.884,161.383
286,44.483,-155.131,161.383
287,47.184,-154.331,161.383
288,49.870,-153.484,161.383
289,52.541,-152.590,161.383
290,55.196,-151.650,161.383
291,57.834,-150.664,161.383
292,60.455,-149.631,161.383
293,63.057,-148.554,161.383
294,65.640,-147.430,161.383
295,68.203,-146.262,161.383
296,70.746,-145.050,161.383
297,73.266,-143.793,161.383
298,75.765,-142.492,161.383
299,78.240,-141.149,161.383
300,80.691,-139.762,161.383
301,83.118,-138.332,161.383
302,85.520,-136.860,161.383
303,87.895,-135.347,161.383
304,90.244,-133.792,161.383
305,92.565,-132.197,161.383
306,94.858,-130.561,161.383
307,97.123,-128.886,161.383
308,99.357,-127.171,161.383
309,101.561,-125.418,161.383
310,103.735,-123.626,161.383
311,105.877,-121.797,161.383
312,107.986,-119.931,161.383
313,110.063,-118.028,161.383
314,112.106,-116.089,161.383
315,114.115,-114.115,161.383
316,116.089,-112.106,161.383
317,118.028,-110.063,161.383
318,119.931,-107.986,161.383
319,121.797,-105.877,161.383
320,123.626,-103.735,161.383
321,125.418,-101.561,161.383
322,127.171,-99.357,161.383
323,128.886,-97.123,161.383
324,130.561,-94.858,161.383
325,132.197,-92.565,161.383
326,133.792,-90.244,161.383
327,135.347,-87.895,161.383
328,136.860,-85.520,161.383
329,138.332,-83.118,161.383
330,139.762,-80.691,161.383
331,141.149,-78.240,161.383
332,142.492,-75.765,161.383
333,143.793,-73.266,161.383
334,145.050,-70.746,161.383
335,146.262,-68.203,161.383
336,147.430,-65.640,161.383
337,148.554,-63.057,161.383
338,149.631,-60.455,161.383
339,150.664,-57.834,161.383
340,151.650,-55.196,161.383
341,152.590,-52.541,161.383
342,153.484,-49.870,161.383
343,154.331,-47.184,161.383
344,155.131,-44.483,161.383
345,155.884,-41.769,161.383
346,156.589,-39.042,161.383
347,157.246,-36.303,161.383
348,157.856,-33.553,161.383
349,158.418,-30.793,161.383
350,158.931,-28.024,161.383
351,159.396,-25.246,161.383
352,159.812,-22.460,161.383
353,160.180,-19.668,161.383
354,160.499,-16.869,161.383
355,160.769,-14.065,161.383
356,160.990,-11.257,161.383
357,161.162,-8.446,161.383
358,161.284,-5.632,161.383
359,161.358,-2.817,161.383
